surah_number,ayah_number,tafsir_text
73,1,"{  يأيها المزمل } أي المتزمل في ثيابه ،  المتلفف فيها ؛

نودي بذلك تأنيسا له وملاطفة ؛  على عادة العرب في اشتقاق اسم للمخاطب من حالته التي هو عليها .  يقال :  زملته بثوبه تزميلا ؛  مثل لففته فتلفف ."
73,2,{  قم الليل } للصلاة والعبادة . {  إلا قليلا } منه
73,3,"{  نصفه } بدل من  "" قليلا ""  ؛  أي فلا تقم هذا النصف للصلاة واتخذه للنوم والراحة .  ووصف بالقلة للإشارة إلى أن النصف الآخر العامر بالقيام للصلاة بمنزلة الأكثر في الثواب والفضيلة بالنسبة لهذا النصف الخالي منه . {  أو انقص منه } أن من هذا النصف الخالي من القيام{  قليلا } حتى يصير ثلثا ،  وتكون مدة القيام الثلثين"
73,4,"{  أو زد عليه } أي على هذا النصف قليلا حتى يصير ثلثين ؛  فتكون مدة القيام ثلثا .  فأوجب الله تعالى على نبيه صلى الله عليه وسلم وعلى أمته قيام الليل ،  وخيّره بين قيام النصف تاما ،  وبين قيام الثلثين ،  وقيام الثلث ؛  فصار هو وأصحابه يقومون كل الليل خشية الإخلال بشيء من المقدار المعين لعدم التمكن من ضبطه .  واشتد ذلك عليهم حتى انتفخت أقدامهم ؛  فرحمهم الله تعالى بالتخفيف عنهم ،  فنسخ وجوب قيام هذا المقدار المعين في حقه وحق أمته بقوله في آخر السورة :   "" فتاب عليكم فاقرءوا ما تيسر من القرآن ""  أي فصلوا بالليل ما تيّسر لكم دون تحديد بالمقادير المعيّنة .  ثم نسخ وجوب القيام في حقه صلى الله عيه وسلم وحق الأمة بفرض الصلوات الخمس مع ضميمة قوله صلى الله عليه وسلم للأعرابي حين سأله عن الصلوات الخمس بقوله هل عليّ غيرها يا رسول الله ؟  - :  ( لا إلا أن تطوع ) .  وقيل :  في حق الأمة فقط ،  وبقي الوجوب في حقه صلى الله عليه وسلم لقوله تعالى :   "" ومن الليل فتجهد به نافلة لك ""   أي فريضة زائدة على الصلوات الخمس خاصة بك .  وكان بين الناسخ والمنسوخ نحو سنة – كما روى في الصحيح – بناء على أن السورة كلها مكية ،  وهو الراجح .  وقيل :  نحو عشر سنين ؛  بناء على أن آخرها مدني وقيل :  كان القيام فرضا على النبي صلى الله عليه وسلم وحده ؛  لتوجه الخطاب له .  وهو قول قوي .

{  ورتل القرآن ترتيلا } أي بينه تبيينا ،  وفصله تفصيلا أثناء ما ذكر من القيام ؛  لأن ذلك أعون على تأمله ،  وأثبت لمعانيه في القلب ؛  من قولهم :  ثغر رتل ،  أي مفلّح الأسنان لم يتصل بعضها ببعض ."
73,5,"{  إنا سنلقي عليك .  .  .  } أي لا تبال مشقة الذي أوجبناه عليك ؛  لأنه مهما بلغ ،  أسهل مما سيرد عليك في الوحي المنزل من التكاليف الكثيرة ،  فانهض به ،  ومرن به نفسك على تحمل المشاق .  والمراد من القول :  وحي القرآن .  و  "" ثقيلا ""  أي على المكلفين ما فيه من الفرائض والحدود ومنها الجهاد .  أو شديدا عليك تحمله ؛  وقد كان صلى الله عليه وسلم يلقى من الوحي شدة عظيمة ."
73,6,{  إن ناشئة الليل } أي إن العبادة التي تحدث في الليل{  هي أشد وطأ } ثباتا في القلب ورسوخا فيه . {  وأقوم قيلا } أبين قولا ،  وأشد مقالا ،  وأصوب قراءة من عبادة النهار ؛  لحضور القلب ،  وهدوء الأصوات والحركة بالليل ؛  وذلك أجمع للفكرة ،  وأبعث على التأمل والاستفادة .  وقيل الناشئة :  النفس المتهجّدة التي تنشأ من مضجعها – أي تنهض – إلى العبادة ؛  من نشأ من مكانه ونشر :  إذا نهض .  أو هي ساعات الليل وأوقاته ؛  لأنها تنشأ واحدة بعد واحدة ،  أي متعاقبة .  والمراد :  الحث على الاستدامة على هذه العبادة الليلية ،  والترغيب فيها بذكر مزاياها وآثارها في ترويض النفوس وشحذ القوى ؛  استعدادا للقيام بما سيشرع من التكاليف .
73,7,{  سبحا طويلا } تقلبا وتصرفا في مهماتك ،  واشتغالا بأعباء الرسالة ؛  فلا تستطيع أن تتفرغ للعبادة تفرعا تاما إلا في الليل ،  فعليك بها فيه – من السبح ،  وأصله المرّ السريع في الماء ،  واستعير لما ذكر .
73,8,{  واذكر اسم ربك } أي دم على ذكره تعالى ليلا ونهارا بالتسبيح والتحميد والصلاة وتلاوة القرآن وغير ذلك ؛  فهو تعميم بعد التخصيص . {  وتبتل إليه تبتيلا } انقطع إليه تعالى في العبادة والدعاء انقطاعا ،  وجرد نفسك من كل ما سواه ؛  من التبتل ،  وهو الانقطاع إلى عبادة الله عز وجل .  ومنه بتلت الحبل :  أي قطعته .
73,10,{  واهجرهم هجرا جميلا } أي لا جزع فيه .  قيل :  هو منسوخ بآية القتال .
73,11,{  أولى النعمة } أهل التنعم والترفه وغضارة العيش في الدنيا . {  ومهلهم قليلا } أي زمانا قليلا هو مدة الدنيا .  أو المدة الباقية إلى يوم بدر ،  ثم يعذبون أشد العذاب .
