surah_number,ayah_number,tafsir_text
15,1,"بسم الله الرحمن الرحيم

{  تلك آيات الكتاب } {  تلك } :  إشارة الى آيات هذه السورة .  أي تلك آيات من الكتاب الكامل ،  ومن قرآن عظيم الشأن ،  بين في حكمه وأحكامه ،  وفي هدايته وإعجازه ،  فأقبلوا عليها ،  ولا تقابلوها بالتكذيب والإعراض ."
15,2,{  ربما يود .  .  .  } أي يتمنى الذين كفروا بالقرآن عند رؤيتهم في الآخرة رحمة الله لعصاة المؤمنين حين يخرجهم من النار {  لو كانوا مسلمين } مثلهم ،  منقادين لأحكامه ،  حين لا يجديهم التمني ،  و{  رب } :  حرف يستعمل في التقليل وفي التكثير ،  وقد تزاد بعدها{  ما } النافية وتخفف باؤها وتشدد .  وحملها كثير من المفسرين هنا على التقليل بالنسبة إلى زمان ذهاب عقولهم من شدة الدهشة ،  فإن أهوال القيامة تذهلهم فيبهتون ،  فإذا وجدت منهم إفاقة في وقت  ما تمنوا  هذه الأمنية .
15,3,{  ذرهم .  .  .  .  } خلهم وشأنهم ،  ينعموا بدنياهم ،  وتلههم آمالهم الكاذبة عن أخراهم {  فسوف يعملون } سوء عقباهم .
15,7,{  لو ما تأتينا بالملائكة } هلا  تأتينا بالملائكة يشهدون لك ويعضدونك في الإنذار {  إن كنت من الصادقين } في ادعائك ما ادعيت ،  وهو كقوله تعالى : {  وقالوا لولا أنزل عليه ملك } ،  {  لولا أنزل عليه كنز أو جاء معه ملك } ،  {  لولا أنزل إليه ملك فيكون معه نذيرا } ،  {  {  لولا أنزل علينا الملائكة } .
15,8,"وقد أجابهم الله تعالى بقوله :  {  ما ننزل الملائكة إلا بالحق } أي إلا تنزيلا ملتبسا بالحق ،  أي بالوجه الذي تقتضيه الحكمة والمصلحة ،  وجرت به السنة الإلهية .

و لا حكمة  ولا مصلحة لكم في تنزلهم إليكم كما اقترحتم ،  لا بصورهم الحقيقية لأنكم تهلكون عند رؤيتها ،  ولا بصور بشرية لأن ذلك لا يزيدكم  إلا لبسا ،  كما قال تعالى :  {  ولو جعلناه ملكا لجعلناه رجلا وللبسنا عليهم ما يلبسون } .  بل في ذلك مضرة بكم ،  لأنه لا يكون مع ذلك إلا استئصالكم في الحال إن لم  تؤمنوا وتصدقوا ،  كما جرت بذلك سنة الله في القرون الخالية ،  وأنتم غير أهل للإيمان والتصديق .

{  منظرين } أي مؤخرين مهملين ،  بل يعجل لهم العذاب ،  من الإنظار بمعنى التأخير والإمهال ."
15,9,"{  وإنا له لحافظون } أي من كل ما يقدح فيه ،  كالتحريف والتبديل والزيادة والنقصان .

أو حافظون له بالإعجاز ،  فلن يقدر أحد على معارضته .  أو بقيام طائفة من الأمة بحفظه والذب عنه إلى آخر الدهر"
15,10,{  ولقد أرسلنا } رسلا {  من قبلك } في الفرق الأولين ،  يدعونهم إلى ما تدعو إليه ،  فما قابلوهم إلا بالاستهزاء بهم وبما جاءوا به من الكتب ،  فلست بدعا من الرسل ،  فتسل بمن سبقك .  والشيع :  جمع شيعة ،  وهي الفرقة المتفقة على طريقة ومذهب ، من شاعه إذا تبعه .  وأصله الشياع ،  وهو الحطب الصغار توقد به الكبار .
15,12,"{  كذلك نسلكه } أي كما سلكنا كتب الرسل السابقين في قلوب أولئك المتسهزئين مستهزا

بها غير مقبولة – نسلك الذكر الذي أنزلناه إليك في قلوب المجرمين أهل مكة مستهزأ به غير مقبول ،  لكونهم جميعا من أهل الخذلان الذين ليس لهم استعداد لقبول الحق .  والسلك : مصدر سلك- من باب نصر – وهو إدخال الشيء في الشيء كإدخال الخيط في المخيط .  {  لا يؤمنون به } أي بالذكر .  والجملة حال من مفعول{  نسلكه } أي نسلكه غير مؤمن به . أو بيان للجملة السابقة ."
15,13,{  سنة الأولين } أي سنة الله وعادته فيهم ،  وهي الإهلاك للتكذيب .  وهو وعيد لأهل مكة .
15,14,{  ولو فتحنا عليهم بابا من السماء .  .  .  } أي ولو فتحنا لكفار مكة المعاندين بابا من السماء {  فظلوا فيه يعرجون } أي يصعدون ،  فينظرون إلى ملكوت السموات وما فيها من الملائكة والعجائب
