surah_number,ayah_number,tafsir_text
48,1,{  إنا فتحنا لك فتحا مبينا } إخبار عن صلح الحديبية :  عند الجمهور .  وسمي هذا الصلح فتحا لاشتراكهما في الظهور على المشركين ،  فإنهم ما سألوا الصلح إلا بعد أن ظهر المسلمون عليهم ورموهم بسهام وحجارة .  وقيل :  هو إخبار عن فتح مكة :  والتعبير عنه بالماضي قبل وقوعه لتحققه .  قال ابن عطية :  والقول الأول هو الصحيح .
48,2,"{  ليغفر لك الله ما تقدم من ذنبك وما تأخر .  .  .  } هو كناية عن عدم المؤاخذة .  أو المراد بالذنب :  ما فرط خلاف الأولى بالنسبة إلى مقامه صلى الله عليه وسلم ؛  فهو من باب :  حسنات الأبرار سيئات المقربين .  أو المراد بالغفران :  الحيلولة بينه وبين الذنوب كلها ،  فلا يصدر منه ذنب ؛  لأن الغفر هو الستر .  والستر إما بين العبد والذنب ،  وهو اللائق بمقام النبوة .  أو بين الذنب وعقوبته ،  وهو اللائق بغيره .  واللام في  "" ليغفر ""  للعلة الغائية :  أي أن مجموع المتعاطفات الأربعة غاية للفتح المبين ومسبب عنه لا كل واحد منها .  والمعنى :  يسترنا لك هذا الفتح لإتمام النعمة عليك ،  وهدايتك إلى الصراط المستقيم ،  ولنصرك نصرا عزيزا .  ولما امتن الله

عليه بهذه النعم صدرها بما هو أعظم ،  وهو المغفرة الشاملة ؛  ليجمع له بين عزى الدنيا والآخرة .  فليست المغفرة مسببة عن الفتح ."
48,4,"{  أنزل السكينة .  .  .  } أوجد الطمأنينة والثبات في قلوبهم بهذا الصلح الذي ترتب عليه الأمن بعد الخوف ؛  ""  ليزدادوا يقينا على يقينهم . {  ولله جنود السموات والأرض } يدبر أمرها كما يشاء ؛  فيسلط بعضها على بعض تارة ،  ويوقع بينها السلم والصلح أخرى ؛  حسبما تقتضيه مشيئته .  ومن ذلك هذا الصلح العظيم"
48,5,{  ليدخل المؤمنين والمؤمنات .  .  .  } أي دبر ما دبر ليشكر المؤمنون نعمته تعالى فيدخلهم الجنة ،  ولينغيظ أعداؤهم فيعذبهم بالنار . {  ويكفر عنهم سيئاتهم } يغطيها ،  والمراد يمحو أثرها ولا يعاقب عليها .
48,6,{  الظانين بالله ظن السوء } أي ظن الأمر الفاسد المذموم ،  وهو أن الله تعالى لا ينصر رسوله والمؤمنين ،  وأنهم لا يرجعون إلى المدينة أبدا لاستئصالهم بمكة . {  عليهم دائرة السوء } دعاء عليهم بأن يحيق بهم ما تربصوه بالمؤمنين .  والدائرة في الأصل :  الخط المحيط بالمركز ،  ثم استعملت في النازلة المحيطة بمن نزلت به ،  إلا أن أكثر ما تستعمل في المكروه .
48,9,{  وتعزروه وتوقروه } تنصروه وتعظموه .  وقيل :  التعزير :  النصرة مع التعظيم .  والتوقير :  التعظيم والإجلال والتفخيم .  والضميران لله تعالى ؛  بقرينة قوله : {  وتسبحوه بكرة وأصيلا } أي تنزهوه عما لا يليق به .  أو تصلوا له تعالى غدوة وعشيا ،  والمراد ظاهرهما أو جميع النهار .  ويكنى عن جميع الشيء بطرفيه ؛  كما يقال :  شرقا وغربا لجميع الدنيا .
48,10,"{  إن الذين يبايعونك } بيعة الرضوان بالحديبية على ألا يفروا . {  إنما يبايعون الله } أي يطيعونه ؛  لأن المقصود من البيعة طاعة الله وامتثال أمره ،  وعبر عن ذلك بالبيعة مشاكلة . {  يد الله فوق أيديهم } مذهب السلف في هذه الآية ونظائرها من آيات الصفات ما بيناه في المقدمة .  والخلف يؤولون اليد بالقوة ؛  أي قوة الله ونصرته فوق قوتهم ونصرتهم ؛  كما يقال :  اليد لفلان ؛  أي الغلبة والنصرة والقوة له .  أو يد الله بالوفاء بما وعدهم من الخير فوق أيديهم ؛  كما روى عن ابن عباس رضي الله عنهما . {  فمن نكث } نقض العهد بعد إبرامه ؛  كما تنكث خيوط الصوف المغزول بعد إبرامه .  وأصله من النكث – بالكسر – وهو أن تنقض أخلاق الأكسية البالية فتغزل ثانية . {  ومن أوفى } يقال :  وفى بالعهد وأوفى به ،  إذا تممه . {  عاهد عليه الله } بضم الهاء في  "" عليه ""  ؛  توصلا إلى تفخيم لفظ الجلالة ،  الملائم لتفخيم أمر العهد المشعر به الكلام وقرئ بكسرها لمناسبة الياء ؛  نقله العلامة الآلوسي ."
48,11,"{  المخلفون من الأعراب } أي الذين خلفهم الله عن صحبتك ،  والخروج معك إلى مكة معتمرا عام الحديبية ؛  حين استنفرتهم ليخرجوا معك حذرا من قريش أن يعرضوا لك بحرب أو يصدوك عن البيت .  فتثاقلوا عنك وتخلفوا ،  وخافوا القتال وقالوا :  لن يرجع محمد وأصحابه من هذه السفرة .  ففضحهم الله بهذه الآية ،  وأعلم رسوله بقولهم واعتذارهم قبل أن يرجع إليهم ؛  فكان كذلك .  و  "" المخلفون ""  جمع مخلف ،  وهو المتروك في مكان خلف الخارجين من البلد كالنساء والصبيان .  والأعراب :  سكان البادية .  والمراد بهم غفار ومزينة وجهينة وأشجع وأسلم والديل ."
48,12,{  وكنتم قوما بورا } أي وكنتم في علم الله تعالى قوما هالكين فاسدين ،  لا تصلحون لشيء من الخير ،  من بار الشيء :  هلك وفسد .  وبور في الأصل :  مصدر كالهلك ،  يوصف به المفرد والمثنى والجمع .  والمذكر والمؤنث ،  واستعمل هنا مؤولا باسم الفاعل .  وقيل :  جمع بائر ؛  كحائل وحول .
48,13,{  سعيرا } نارا مسعورة ،  موقدة ملتهبة .  يقال :  سعرت النار – من باب منع – أوقدتها وهيجتها ؛  كسعّرتها وأسعرتها .
48,15,"{  سيقول المخلفون .  .  .  } وعد الله أهل الحديبية أن يعوضهم من مغانم مكة مغانم خيبر إذا قفلوا موادعين لا يصيبون منها شيئا .  وقد رجع منها الرسول صلى الله عليه وسلم بعد الصلح في ذي الحجة ،  وأقام بالمدينة بقيته وأوائل المحرم من سنة سبع ،  ثم غزا بمن شهد الحديبية ففتحها ،  وغنم أموالا كثيرة ؛  فخصمهم كما أمره الله تعالى .  أي سيقول أولئك الأعراب المتخلفون عن الخروج معك إذا انطلقتم إلى مغانم خيبر لتأخذوها :  دعونا نتبعكم ونشهد معكم قتال أهلها .  تقول :  ذره ،  أي دعه .  وهو يذره :  أي يدعه .  ولم يستعمل منه الماضي واسم الفاعل ؛  اكتفاء بقولهم :  تركه تركا وهو تارك .

{  كلام الله } وعده أهل الحديبية خاصة بغنائم خيبر :  كما قال تعالى :   "" وأثابهم فتحا قريبا .  ومغانم كثيرة يأخذونها ""  ."
48,16,{  أولى بأس شديد } ذوي نجدة وشدة في الحرب ؛  وهم فارس أو الروم ،  أو هوازان وغطفان يوم حنين .  أو بنو حنيفة أصحاب مسيلمة الكذاب .
48,17,{  ليس على الأعمى حرج .  .  .  } ليس على هؤلاء إثم في التخلف عن الجهاد ؛  لما بهم من الأعذار والعاهات المرخصة لهم في التخلف عنه .
48,18,"{  لقد رضي الله عن المؤمنين } هم أهل الحديبية ؛  إلا جد بن قيس المنافق الذي لم يبايع .  وكانت عدتهم أربعمائة وألفا في قول .  وتسمى هذه البيعة بيعة الرضوان ؛  أخذا من هذه الآية .

والشجرة كانت سمرة ،  والمشهور أن الناس كانوا يأتونها فيصلون عندها ؛  فأمر عمر بقطعها خشية الافتتان بها لقرب العهد بالجاهلية . {  وأثابهم فتحا قريبا .  ومغانم كثيرة يأخذونها } هو فتح خيبر وغنائمها ،  وكان إثر انصرافهم من الحديبية ."
48,19,/ت18
48,20,{  وكف أيدي الناس عنكم } أي أيدي أهل خيبر وحلفائهم من بني أسد وغطفان حين خفوا لنصرتهم ؛  فقذف الله في قلوبهم الرعب فنكصوا على أعقابهم مدبرين .
48,21,{  وأخرى لم تقدروا عليها } أي وعجل لكم مغانم أخرى ،  وهي مغانم هوزان في غزوة حنين ؛  لم تقدروا عليها لما كان فيها من الجولة قبل ذلك{  قد أحاط الله بها } قدر عليها واستولى ؛  فأظهركم عليها وأظفركم بها .
48,24,{  ببطن مكة } أي بالحديبية .  والمراد بمكة :  الحرم والحديبية منه .  أو هي ملاصقة له .
