surah_number,ayah_number,tafsir_text
56,46,"{  وكانوا يصرون على الحنث العظيم } يداومون على الذنب العظيم البالغ الغاية في العظم ؛  وهو الشرك .  وقيل :  على القسم على إنكار البعث المشار إليه بقوله :   "" وأقسموا بالله جهدا أيمانهم لا يبعث الله من يموت ""   ."
56,47,{  وكانوا يقولون .  .  .  } بيان لاستدلالهم الفاسد على عدم البعث .
56,48,{  أو أباؤنا الأولون } [ آية 17 الصافات ص 226 ] .
56,52,"{  من شجر من زقوم } أي لآكلون من شجر ،  أو شجرا هو الزقوم ؛  ف  "" من ""  الأولى ابتدائية أو زائدة ،  والثانية بيانية .  والزقوم :  تقدم في [ آية 62 الصافات ص 229 ] .  فطعامهم الزقوم ،  وشرابهم الحميم ؛  كما قال تعالى :  {  فشاربون عليه من الحميم }"
56,54,"{  فشاربون عليه من الحميم } أي الماء البالغ نهاية الحرارة .

{  فشاربون شرب الهيم } الإبل العطاش التي لا تروى بالماء ؛  لداء يصيبها يشبه الاستسقاء يسمى الهيام ،  فلا تزال تشرب حتى تهلك ،  أو تسقم سقما شديدا .  جمع أهيم للمذكر ،  وهيماء للمؤنث ."
56,56,{  هذا نزلهم يوم الدين } هذا المذكور من أنواع العذاب هو ما أعد لهم أول قدومهم يوم الجزاء ؛  كالنزل الذي يعد للضيف أول نزوله تكرمة له ؛  وتسميته نزلا تهكم بهم .
56,57,{  فلولا تصدقون } أي فهلا تصدقون بالخلق .  ولما كان إقرارهم بأن الخالق هو الله مقترنا بما ينبئ عن خلافه وهو الشرك والعصيان – كان بمنزلة العدم والإنكار ؛  فحضوا على التصديق بذلك .  وقيل :  إنه حث على التصديق بالبعث وترك إنكاره .  ثم ذكر في الآيات التالية أربعة أدلة على القدرة على البعث :  الأول – خلقه الإنسان .  والثاني – خلقه النبات .  والثالث – خلقه الماء العذب ،  وهو سبب حياتهما .  والرابع – خلقه النار وهي ضد الماء ،  وفيها الإنذار والنفع العظيم .
56,58,"{  أفرأيتم ما تمنون .  .  .  } أخبروني ؟  ما تقذفونه من النطف في الأرحام ؟  أأنتم تقدرونه وتصورونه بشرا سويا  !  بل أنحن لا غيرنا المقدرون له ؟  يقال :  أمنى النطفة ومناها – من باب رمى – قذفها .  ومفعول  "" أرأيتم ""  الأول الاسم الموصول ،  والثاني الجملة الاستفهامية بعده .  و  "" أم ""  منقطعة لوقوع جملة بعدها ،  وتقدر ببل وهمزة الاستفهام التقريري ؛  فيكون الكلام مشتملا على استفهامين :  الأول  "" أأنتم تخلقونه ""  ؟  وجواه لا .  والثاني مأخوذ من  "" أم ""  ؛  أي بل أنحن الخالقون ؟  وجوابه نعم .  وكذا يقول في نظائره بعد ."
56,60,{  وما نحن بمسبوقين على أن نبدل أمثالكم } أي وما نحن بمغلوبين عاجزين عن إهلاككم وأن نبدل منكم أشباهكم .
56,63,{  أفرأيتم ما تحرثون .  .  .  } أخبروني !  البذر الذي تلقونه في الأرض :  أأنتم تنبتونه وتنشئونه حتى يشتد ويقوم على ساقه ،  بل أنحن المنبتون له  !  ؟  وأصل الحرث :  تهيئة الأرض للزراعة وإلقاء البذر فيها .  والمناسب هنا :  حمله على البذر الذي يلقى .  والزرع :  الإنبات .  يقال :  ذرعه الله ،  أي أنبته .
56,65,{  لجعلناه حطاما فظلتم تفكهون } أي لجعلنا ذلك الزرع متكسرا متفتتا لشدة يبسه ،  لا نفع فيه بعد ما أنبتناه ؛  فأنتم بسبب ذلك تتعجبون من سوء حاله بعد خضرته ونضارته .  أو تندمون على ما تعبتم فيه وأنفقتم عليه من غير طائل .  وأصل التفكه :  التنقل بصنوف الفاكهة ،  ثم استعير للتنقل بالحديث ؛  وهو هنا ما يكون بعد هلاك الزرع ،  وكنى به في الآية عن التعجب أو الندم .
56,66,{  إنا لمغرمون } أي تقولون إنا لمهلكون بهلاك أقواتنا ؟  ؛  من الغرام وهو الهلاك .  أو لملزمون غرامة بنقص رزقنا ؛  من الغرم وهو ذهاب المال بلا عوض .
56,69,{  من المزن } أي السحاب أو أبيضه .  جمع مزنة .
56,70,{  جعلناه أجاجا } ملحا زعاقا ،  لا يطاق لشدة مرارته [ آية 53 الفرقان ص 101 ] .
56,71,{  أفرأيتم النار التي تورون } أخبروني  !  النار التي تقدحونها وتستخرجونها من الشجر الرطب ،  أأنتم خلقتم شجرتها التي منها الزناد ،  واخترعتم أصلها ،  بل أنحن الخالقون لها بقدرتنا  !  ؟  والعرب تقدح بعودين ،  يحك أحدهما على الآخر ،  ويسمون الأعلى الزند والأسفل الزندة ؛  تشبيها بالفحل والطروقة فيورى .  يقال :  ورى الزند – كوعى وولى – يرى وريا ،  خرجت ناره .  وأوراه غيره :  استخرج ناره .  وجمعه زناد ؛  كسهم وسهام .
56,73,"{  نحن جعلناها تذكرة } لنار جهنم الكبرى ؛  ليعتبر بها الناس ،  ويحذروا ما أوعدوا به من عذاب الآخرة . {  ومتاعا للمقوين } أي ومنفعة للمسافرين ؛  من أقوى الرجل :  دخل في القواء – بالمد والقصر – وهو القفر الخالي من العمران .  وإطلاق المقوين على المسافرين لأنهم كثيرا ما يسلكون القفراء والمفاوز ؛  وتخصيصهم بالذكر لأن منفعتهم بها أكثر من المقيمين ،  وخاصة في البوادي ليلا .  أو منفعة

للمحتاجين ،  ينتفعون بها في سفرهم وإقامتهم وسائر شئونهم ؛  كأنه تصور من حال الحاصل في القفر :  الفقر ،  فقيل :  أقوى فلان ،  أي افتقر .  كقولهم :  أترب وأرمل ؛  ثم أريد منه مطلق المحتاج إليها بعلاقة اللزوم ."
56,74,{  فسبح باسم ربك العظيم } أي وإذ قد علمت ما عدد من بدائع الصنعة وجلائل النعم ،  فدم على التسبيح بذكر اسم ربك ،  أو بذكر ربك العظيم ؛  منزها له تعالى عما يقول الجاحدون لوحدانيته وقدرته ،  الكافرون بنعمه مع عظمها وكثرتها .  أو شاكرا له على تلك النعم .  أو متعجبا من غمط هؤلاء الكفار لها مع جلالة قدرها .  وأقبل على إنذارهم بالقرآن والاحتجاج عليهم به ؛  فأقسم إنه لقرآن كريم .
56,75,"{  فلا أقسم بمواقع النجوم } أي فأقسم بمواقع النجوم .  و "" لا ""  مزيدة للتأكيد في قول أكثر المفسرين ؛  مثلها في قوله :   "" لئلا يعلم أهل الكتاب ""  .  وقيل :  زيدت جريا على سنن العرب من زيادتها قبل القسم بها ،  كما ف :  لا وأبيك !  كأنهم ينفون ما سوى المقسم عليه فيفيد التأكيد .  وقيل :  هي للنفي ؛ أي لا أقسم بها ،  إذ الأمر أوضح من أن يحتاج إلى قسم ؛  أي أنه لا يحتاج إلى قسم أصلا فضلا عن هذا القسم العظيم .  ومواقع النجوم :  مساقطها ومغاربها في السماء .  جمع موقع ؛  من الوقوع بمعنى السقوط والغروب .  وأقسم بها لما فيها من الدلالة على وجود مؤثر دائم لا يزول تأثيره .  وجواب القسم"
56,77,{  إنه لقرآن كريم } أي نفاع ،  جم الفوائد والمنافع ؛  لاشتماله على أصول العلوم المهمة في إصلاح المعاش والمعاد .
56,78,{  في كتاب مكنون } مصون عن غير المقربين من الملائكة ،  لا يطلع عليه سواهم ؛  وهو اللوح المحفوظ .  أو مصون عن التبديل والتغيير ؛  وهو المصحف .  ويتضمن ذلك الإخبار بالغيب ؛  لأنه لم يكن إذ ذاك مصاحف .
56,79,{  لا يمسه إلا المطهرون } أي لا يطلع عليه قبل نزوله إلا الملائكة المقربون ؛  وكنى عن ذلك بالمس للزومه له .  أو لا يمس القرآن إلا المطهرون من الأحداث ؛  وهو خبر بمعنى النهي .  أو لا يجد طعمه وحلاوته ونفعه وبركته إلا المؤمنون به ،  الذين طهروا أنفسهم من الشرك والنفاق ،  ورذائل الأخلاق .
56,81,{  أفبهذا الحديث أنتم مدهنون } أتعرضون  !  فبهذا القرآن الذي ذكرت نعوته الجليلة أنتم متهاونون  !  كمن يدهن في الأمر ؛  أي يلين جانبه ولا يتصلب فيه تهاونا به .  والإدهان في الأصل :  جعل الأديم ونحوه مدهونا بشيء من الدهن ليلين ؛  ثم صار حقيقة عرفية في المداراة والملاينة .  ثم تجوز به هنا عن التهاون ؛  لأن المتهاون في الأمر يلين جانبه ولا يتصلب فيه .  أو أنتم مكذبون إذ التكذيب من فروع التهاون .  أو المنافقون .  والمدهن :  المنافق يلين جانبه ليخفى كفره ؛  فهو شيبه بالدهن في سهولة ظاهره .
56,82,{  وتجعلون رزقكم } شكر رزقكم إذا مطرتم وسقيتم . {  أنكم تكذبون } بكونه من الله تعالى !  فتقولون :  مطرنا بنوء كذا ؛  وهو سقوط النجم في المغرب مع الفجر .  أو وتجعلون شكركم لنعمة القرآن التكذيب له .
56,83,"{  فلولا إذا بلغت الحلقوم .  .  .  } توبيخ لهم على تكذيبهم الآيات الدالة على أنهم تحت سلطانه وقهره سبحانه ،  من حيث ذواتهم وطعامهم وشرابهم وسائر أسباب معايشهم .  أي إن كنتم أيها الجاحدون لآياتنا ،  المكذبون لرسولنا ،  المنكرون لقدرتنا على سائر شئونكم – غير مربوبين لنا ،  ولا مقهورين بسلطاننا ،  وكنتم صادقين في اعتقادكم ذلك ؛  فهلا تردون إلى المحتضر روحه إذا بلغت حلقومه ،  وشارفت الخروج من جسده  !  ؟  وأنتم تشاهدون ما يقاسيه من هول الفزع وسكرات الموت  !  وتحرصون كل الحرص على إنجائه منه ؟  ونحن أقرب منكم بعلمنا وقدرتنا ،  حيث لا تعرفون كنه حالته ،  ولا تفقهون أسبابها الحقيقية ،  ولا تقدرون على دفعها .  ونحن العالمون بها ،  المسيطرون عليها ،  النازعون لروحه من هيكلها الجسماني .  ولكنكم لا تدركون ذلك لفرط جهالتكم بربكم ؟  وحاصل المعنى :  أنكم إن كنتم غير مربوبين كما تقتضيه أقوالكم وأعمالكم ،  فمالكم لا ترجعون الروح إلى البدن إذا بلغت الحلقوم  !  وتردونها كما كانت بقدرتكم وسلطانكم  !  و  "" لولا ""  حرف تحضيض بمعنى هلا .  و  "" لولا ""  الثانية تأكيد لها و  "" إذا ""  ظرف لقوله :   "" ترجعونها ""  أي تردونها ،  وهو جواب الشرطين :   "" إن كنتم غير مدينين – إن كنتم صادقين ""  .   "" غير مدينين ""  أي غير مربوبين لنا ؛  من دان السلطان الرعية :  إذا سامهم وتعبدهم .  وجملة  "" وأنتم تنظرون ""  حال من فاعل

 "" بلغت ""  .  وجملة  "" ونحن أقرب إليه ""  مستأنفة لتأكيد توبيخهم على صدور ما يدل على سوء اعتقادهم في ربهم ."
56,88,{  فأما إن كان من المقربين } أي فأما إن كان المتوفى الذي بين حاله من السابقين .
56,89,{  فروح } أي فله رحمة أو فرح وسرور . {  وريحان } استراحة ،  أو طيب رائحة عند قيض روحه وفي قبره ،  وعند بعثه ،  وجنة ذات تنعم في آخرته .
56,91,{  فسلام لك من أصحاب اليمين } أي فيقول الملائكة للمتوفى من أصحاب اليمين عند قبض روحه وفي قبره وفي الجنة :  سلام لك يا صاحب اليمين من أصحاب اليمين ؟  !
56,93,{  فنزل من حميم وتصلية جحيم } أي فله قرى وإكرام عذاب شديد في البرزخ بحرارة المار ودخانها ،  وإدخال في النار في الآخرة ،  ومقاساه لألوان عذابها .
56,94,/ت93
56,95,{  إن هذا هو الحق اليقين } أي إن الذي قصصناه عليك في هذه السورة لهو الحق الثابت من اليقين .  واليقين :  هو كل العلم المتيقن الذي لا شك فيه .  و الله أعلم .
