surah_number,ayah_number,tafsir_text
50,1,"{  ق } من المتشابه الذي استأثر الله بعلمه .  وقيل :  اسم من أسمائه تعالى أقسم به .  أو اسم من أسماء القرآن .  أو اسم للسورة . {  والقرآن المجيد } أي أقسم بالقرآن المجيد إنا أنزلناه إليك لتنذر به الناس .  وحذف جواب القسم للدلالة عليه بقوله :   "" بل جاءهم منذر منهم ""  .  و  "" المجيد ""  :  الكريم على الله ،  الكثير الخير .  فكل من طلب منه مقصودا وجده فيه ،  وكل من لاذ به استغنى به ن غيره ؛  وإغناء

المحتاج غاية الكرم .  مأخوذ من المجد ،  وهو السعة في الكرم .  وأصله من مجدت الإبل وأمجدت إذا وقعت في مرعى كثير واسع ."
50,2,{  بل عجبوا أن جاءهم منذر منهم } يخوفهم بالقرآن عذاب اليوم الآخر إذا أصروا على كفرهم .  وهو إضراب عما يدل عليه جواب القسم ؛  أي فلم يؤمنوا بل قابلوا المنذر والمنذر به بالإنكار والتعجب : {  فقال الكافرون هذا شيء عجيب } أي البعث الذي أنذر به محمد ،  أمر يتعجب منه .
50,3,ثم قرروا التعجب بقولهم :  {  أئذا متنا وكنا ترابا } أي أحين نموت ونصير ترابا نرجع كما يقول  !  ؟ {  ذلك رجع بعيد أي البعث بعد الموت رجع بعيد عن الأفهام أو العادة ،  أو الإمكان .  يقال :  رجعته أرجعه رجعا .  ورجع هو يرجع رجوعا .
50,4,{  قد علمنا ما تنقص الأرض منهم } أي ما تأكل الأرض من أجسادهم بعد الموت ؛  فكيف يستبعدون أن نرجعهم أحياء كما كانوا ؟ {  وعندنا كتاب حفيظ } أي وعندنا ما علمنا بذلك كتاب حافظ لتفاصيل الأشياء كلها ،  كلياتها وجزيئاتها .  ومنها أجزاؤهم وعددهم وأسماؤهم وأعمالهم .  وهو تأكيد لعلمه تعالى بها بثبوتها في اللوح المحفوظ عنده سبحانه .
50,5,{  بل كذبوا بالحق لما جاءهم } أي بل جاءوا بما هو أفظع من تعجبهم ،  وهو تكذيبهم بالنبوة الثابتة بالمعجزات الظاهرة ؛  من غير تفكر وتدبر – المستلزم لتكذيب أنباء البعث والتوحيد وغيرهما . {  فهم في أمر مريج } مختلط أو فاسد ،  أو قلق مضطرب .  يزعمون مرة أن النبي لا يكون بشرا ،  وأخرى أن الأحق بالنبوة أهل الجاه والثراء .  ويزعمون مرة أن النبوة سحر ،  وأخرى أنها كهانة .  ويستبعدون البعث ،  ويتعجبون منه مرة ،  ويجحدونه أخرى ؛  فأي اضطراب أشنع من هذا  !  ؟  يقال :  مرج الدين والأمر – من باب طرب – اختلط .  ومرجت أمانات الناس :  فسدت .  ومرج الخاتم في أصبعه :  إذا قلق من الهزال .
50,6,"{  أفلم ينظروا .  .  .  } شروع في بيان بعض أدلة القدرة التامة على البعث ،  ردا لاستبعادهم إياه .  وهو سبعة أدلة ؛  أي أغفلوا أو أعموا فلم ينظروا – حين أنكروا البعث – على السماء فوقهم كيف

أحكمنا بناءها ،  ورفعناها بغير عمد ،  وزيناها بالكواكب . {  وما لها من فروج } شقوق وفتوق وصدوع .  جمع فر ،  وهو الشق بين الشيئين .  والمراد :  سلامتها من كل عيب وخلل ."
50,7,{  والأرض مددناها } بسطناها في رأى العين .  وهذا لا ينافي كرويتها لمكان عظمها ؛  كما أسلفنا مرارا . {  وألقينا فيها رواسي } جبالا ثوابت تمنعها من الميدان والاضطراب ؛  جمع راسية . {  وأنبتنا فيها من كل زوج بهيج } من كل نوع من النبات حسن يسر الناظرين ؛  من البهجة وهي الحسن .  يقال :  بهج – كظرف – فهو بهيج ؛  أي حسن .
50,8,{  لكل عبد منيب } راجع إلى ربه بالتدبر في بدائع صنعته ،  ودلائل قدرته .
50,9,{  ماء مباركا } كثير المنافع . {  وحب الحصيد } أي حب النبات الذي من شأنه أن يحصد كالقمح والشعير ؛  والإضافة لأدنى ملابسة ،  وخص بالذكر لأنه المقصود بالذات .
50,10,{  والنخل باسقات } وأنبتنا به النخل طوالا ؛  من البسوق وهو الطول .  يقال :  بسق فلان على أصحابه – من باب دخل – علاهم وطال عليهم في الفضل .  والنخل اسم جنس يذكر ويؤنث ويجمع .  وخص بالذكر لمزيد فضله وكثرة منافعه . {  لها طلع } أي للنخل الباسقات طلع وهو الكفرى قبل أن ينبسق . {  نضيد } منضود ،  أي متراكب بعضه فوق بعض ،  من نضد المتاع ينضده :  إذا وضع بعضه فوق بعض ،  كنضده .  والمراد :  كثرة ما فيه من مادة الثمر .
50,11,"{  وأحيينا به بلدة ميتا } أرضا جدبة لا نماء فيها .  وتذكير  "" ميتا ""  لكون بمعنى المكان . {  كذلك الخروج } أي مثل تلك الحياة البديعة حياتكم بالبعث من القبور ."
50,12,"{  كذبت قبلهم قوم نوح .  .  .  } بيان لكون البعث مما أجمع الرسل على حقيته .  وتهديد

لكفار مكة .  وفيه تسلية للرسول صلى الله عليه وسلم بأن شأنه مع قومه في ذلك شأن الرسل السابقين مع أقوامهم ؛  والعاقبة للصابرين . {  وأصحاب الرس } البئر التي كانوا مقيمين حولها [ آية 38 الفرقان ص 99 ] ."
50,14,{  وأصحاب الأيكة } قوم شعيب عيه السلام [ آية 176 الشعراء ص 114 ] . {  وقوم تبع } باليمن [ آية 37 الدخان ص 309 ] . {  كل كذب الرسل فحق وعيد } أي فوجب ونزل بهم وعيدي ،  وهو كلمة العذاب .
