surah_number,ayah_number,tafsir_text
85,1,{  ذات البروج } ذات المنازل والطرق الأثنى عشر التي تسير فيها الكواكب ،  شبهت بالقصور لنزول الكواكب بها ؛  كما ينزل الأكابر والأشراف بالقصور .  جمع برج ،  وهو القصر العالي .
85,2,{  واليوم الموعود } هو يوم القيامة الذي وعد الله به الخلق .
85,3,{  وشاهد ومشهود } من يحضر ذلك اليوم من الخلائق المبعوثين .  وما يحضر فيه من الأهوال والعجائب ؛  من الشهادة بمعنى الحضور .  أو من يشهد في ذلك اليوم على غيره ،  ومن يشهد عليه فيه ؛  من الشهادة على الخصم ،  أوله .  أقسم الله بالسماء ذات البروج لما فيها من الدلالة على القدرة .  وبيوم القيامة وما فيه تعظيما له ،  وإرهابا لمنكريه .
85,4,"وجواب القسم قوله :  {  قتل أصحاب الأخدود } بتقدير اللام وقد .  أي لقد قتلوا ؛  أي لعنوا أشد اللعن .

والجملة خبرية .  وقيل :  هي دعاء عليهم بالإبعاد والطرد من رحمة الله تعالى وجواب القسم محذوف لدلالتها عليه ؛  كأنه قيل :  أقسم بهذه الأشياء إن كفار مكة لملعونون كما لعن أصحاب الأخدود .  والأخدود :  الخد ،  وهو الشق العظيم المستطيل في الأرض كالخندق ؛  وجمعه أخاديد .  وأصحاب

الأخدود :  قوم كافرون ذوو بأس وشدة ،  نقموا على المؤمنين إيمانهم بالله ونكلوا بهم ؛  فحفروا لهم أخدودا في الأرض ،  وأسعروا النار فيه ،  وألقوهم فيه لإبائهم الارتداد إلى الكفر . {  النار ذات الوقود } بدل اشتمال من الأخدود ؛  أي النار فيه ."
85,6,{  إذ هم عليها قعود } أي لعنوا حين أحدقوا بالنار قاعدين حولها ،  مشرفين عليها من حافات الأخدود ،  يقذفون فيها المؤمنين ،  ويشهدون تعذيبهم هذا العذاب المهلك .
85,8,{  وما نقموا .  .  .  } ما عابوا عليهم ،  أو ما كرهوا منهم إلا إيمانهم بالله .  يقال :  نقم الأمر – من باب ضرب – كرهه وفي لغة كفهم .
85,10,"{  فتنوا المؤمنين .  .  .  .  } محنوهم في دينهم بالأذى والتعذيب بالنار ؛  ليرتدوا عن الإيمان .  والفتن :  تقدم في [ آية 102 البقرة ص 40 ] .

{  لم يتوبوا } من فتنتهم{  فلهم عذاب جهنم } بسبب فتنتهم{  ولهم عذاب الحريق } وهو نار أخرى زائدة في الإحراق ."
85,12,{  إن بطش .  .  .  } إن أخذ الله الجبابرة والظلمة لأليم عنيف .  والبطش :  الأخذ بقوة وعنف .
85,13,{  هو يبدئ ويعيد } أي يبدئ البطش بالكفار في الدنيا ،  ثم يعيده عليهم في الآخرة ؛  فبطشه بهم شديد .
85,14,{  وهو الغفور } لمن تاب وآمن . {  الودود } كثير المحبة لمن أطاعه .
85,15,{  ذو العرش } خالقه أو مالكه . {  المجيد } العظيم في ذاته وصفاته .
85,16,{  فعال لما يريد } لا يتخلّف عن إرادته مراد من أفعاله تعالى وأفعال غيره .
85,17,{  حديث الجنود } الجموع القوية الطاغية من الأمم الخالية ،  الذين عرفوا بالشدة وقوة البأس ،  وتجندوا على الأنبياء وكفروا بهم ،  واجتمعوا على أذاهم .  أي قد أتاك حديثهم وعرفته ،  وعرفت وبال أمرهم ؛  فذكر قومك بشئونه تعالى ،  وأنذرهم مثل ما أصاب أولئك الطاغين .
85,19,{  بل الذين كفروا } أي من قومك أشد كفرا من أولئك ،  واستيجابا للعذاب ؛  لاستقرارهم على التكذيب عنادا .
85,21,{  بل هو .  .  .  } أي بل الذي كذبوا به قرآن منتاه في الشرف والرفعة .
85,22,"{  في لوح محفوظ } من التغيير والتبديل ،  ووصول الشياطين إليه ؛  وهو أم الكتاب .

والله أعلم ."
