surah_number,ayah_number,tafsir_text
82,1,"فقال تعالى :  {  إذا السماء انفطرت } انشقت لنزول الملائكة ؛  من الفطر وهو الشق ؛  قال تعالى :   "" إذا السماء انشقت ""  وقال :   "" ويوم تشقق السماء بالغمام ونزل الملائكة تنزيلا ""   ."
82,2,"{  وإذا الكواكب انتشرت } تساقطت وتهاوت متفرقة ؛  وهو كقوله تعالى :   "" وإذا النجوم انكدرت ""   أي تناثرت .  يقال :  نثر الشيء ينثره وينثره نثرا ونثارا ،  رماه متفرقا ؛  فانتثر وتناثر ."
82,3,"{  وإذا البحار فجرت } شققت جوانبها فزالت الحواجز التي بينها ،  واختلط عذبها بملحها وصارت بحرا واحدا ؛  وهو كقوله تعالى :   "" وإذا البحار سجرت ""   على أحد المعنيين السابقين ؛  من الفجر ،  وهو شق الشيء شقا واسعا .  يقال :  فجره فتفجر .  وتفجر الماء :  سال"
82,4,{  وإذا القبور بعثرت } قلبت ترابها ،  وأثير ما فيها من الموتى فبعثوا للجزاء ،  يقال :  بعثر الشيء ،  فرقه وبدده وقلب بعضه على بعض ،  واستخرجه فكشفه وأثار ما فيه .
82,5,"{  علمت نفس ما قدمت وأخرت } ما أسلفت من خير أو شر ،  وما أخرت

من سنة حسنة أو سيئة بها بعدها .  أو ما عملت مما كلفت به ،  وما لم تعمل منه .  وهو جواب  "" إذا  ""  في الآيات الأربع ."
82,6,{  ما غرك } أي شيء خدعك ؟  وجرأك على عصيانه وارتكاب ما لا يليق بشأنه عز وجل !  .  يقال :  غره غرا وغرورا ،  خدعه وأطمعه بالباطل ؛  فاغتر هو .  والخطاب للكافر والمؤمن العاصي .
82,7,{  فسواك } جعل أعضاءك سوية سليمة ،  مهيأة لمنافعها ،  على حسب ما تقتضيه الحكمة ؛  من التسوية ،  وهي في الأصل جعل الأشياء على سواء . {  فعدلك } على بعضها ببعض ؛  بحيث اعتدلت ولم تتفاوت ؛  من عدل فلانا بفلان ؛  إذا ساوى بينهما .  أو صرفها عن خلقة غير ملائمة لها وجعلها حسنة ؛  من عدل بمعنى صرف .  وقرئ بالتشديد بمعنى صيرك معتدلا متناسب الخلق من غير تفاوت فيه ؛  فلم يجعل إحدى اليدين أطول ولا إحدى العينين أوسع ،  ولم يخالف بين الأعضاء في الألوان والهيئات .  وعن بعضهم :  أن المخفف والمشدد بمعنى واحد ،  ولا عبرة بشذوذ الخلقة في قلة من الأفراد .
82,8,{  في أي صورة .  .  .  } أي ركبك في أي صورة من الصور المختلفة اقتضتها مشيئته تعالى .
82,9,{  بل تكذبون .  .  .  } أي ليس هناك شيء يقتضي غروركم بالله ،  ولكن تكذيبكم بالبعث والجزاء ،  أو بدين الإسلام اللذين هما من جملة أحكامه هو الذي حملكم على ما ارتكبتموه .
82,11,{  كاتبين } يكتبون أعمالكم كلها ويحصونها عليكم .  والظواهر دالة على أن الكتب حقيقي ؛  لإقامة الحجة على العباد يوم الحساب .  وأما العلم بآلة الكتابة وما يكتب فيه فمفوض إليه تعالى .
82,13,{  إن الأبرار .  .  .  } بيان لنتيجة الحفظ والكتب من الثواب والعقاب .  والأبرار :  هم المؤمنون الذين بروا وصدقوا في الإيمان .  جمع بر – بالفتح – وهو المتصف بالخير .
82,14,{  وإن الفجار .  .  .  } هم المكذبون رسول الله والقرآن ،  والمكذبون بيوم الدين المنكرون للبعث والجزاء ؛  من الفجور ،  وهو شق ستر الديانة .  يقال :  فجر فجورا فهو فاجر ،  وهم فجار وفجرة .  وأصله الفجر .  وهو شق الشيء شقا واسعا .
82,15,{  يصلونها } يدخلونها .  أو يقاسون حرها .
82,19,"{  يوم لا تملك .  .  .  } بيان ليوم الدين .  وأنه يوم الجزاء الذي لا تنفع فيه نفس نفسا أخرى ،  ولا ينفع فيه إلا العمل ؛  والأمر فيه لله وحده ،  لا سلطان لسواه .

والله أعلم"
