surah_number,ayah_number,tafsir_text
24,1,{  سورة أنزلناها } أي هذه سورة .  والسورة :  آيات من القرآن مسرودة ،  لها بدء وختام ؛  وجمعها سور ؛  مأخوذ من سور البلد .  وأصلها المنزلة الرفيعة .  أو كل منزلة من البناء ،  وسميت بها سورة القرآن لرفعتها ،  أو لأنها درجة إلى غيرها . {  وفرضناها } أوجبنا ما فيها من الأحكام إيجابا قطعيا .  أو ألزمناكم العمل بها ؛  من الفرض بمعنى القطع ،  وأصله :  قطع الشيء الصلب والتأثير فيه :  وأطلق على الإيجاب القطعي للأحكام مجازا .
24,2,"{  الزانية والزاني .  .  .  } أي من زنت ومن زنى ؛  فاجلدوا أيها الحكام كل واحد منهما مائة جلدة ؛  محصنا كان أو غير محصن  .  وقد نسخ الحكم في حق المحصن قطعا بحكم الرجم الذي أمر به الرسول صلى الله عليه وسلم وفعله في زمنه مرارا ؛  فيكون من نسخ الكتاب بالسنة القطعية .  ويكفي في تعيين الناسخ ما ذكر من أمره وفعله صلى الله عليه وسلم ؛  وقد أجمع عليه الصحابة وسلف الأمة بالأمة .  وفي حديث عمر رضي الله عنه – كما في صحيح البخاري - :  خشيت أن يطول بالناس زمان حتى يقول قائل لا نجد الرجم في كتاب الله تعالى فيضلوا بترك فريضة أنزلها الله عز وجل .  ألا وإن الرجم حق على من زنى وقد أحصن إذا قامت البينة ،  أو كان الحبل أو الاعتراف .

على أنه قد روي من طرق متعددة أن آية الرجم كانت مكتوبة ؛  فنسخت تلاوتها وبقي حكمها معمولا به .

وقد نسخ بحكم الرجم حكم إمساك الزانيات المتزوجات في البيوت – كما ذهب إليه الجمهور في تفسير آية 15 من النساء – لإحصانهن .  كما نسخ بحكم الجلد حكم الأذى لمن يأتي الفاحشة من الرجال والنساء وهو غير محصن [ آية 16 من النساء ص 143 ] . {  ولا تأخذكم بهما رأفة } رحمة ورقة قلب .

{  في دين الله } في إقامة حده الذي شرعه تعالى إذا رفع إليكم ؛  تحملكم على تعطيله بشفاعة أو بغيرها .  يقال :  رأف به – مثلثة – رأفة ورآفة ورأفا ،  إذا رحمه ."
24,3,"{  الزاني لا ينكح إلا زانية .  .  .  } نزلت لزجر المؤمنين عن نكاح الزانيات بعد زجرهم عن الزنا .  أي أن الفاسق الخبيث الذي من شأنه الزنا لا يرغب غالبا في نكاح الصوالح من النساء اللاتي على خلاف صفته ،  وإنما يرغب في نكاح فاسقة خبيثة مثله أو مشركة .  والفاسقة الخبيثة المسافحة كذلك ،  لا ترغب غالبا في نكاح الصلحاء من الرجال بل تنفر منهم .  وإنما ترغب فيمن هو من شكلها من الفسقة والمشركين ؛  لأن المشاكلة علة الألفة ،  والمخالفة سبب للنفرة .  وهو كقولهم :  لا يفعل الخير إلا تقي ؛  فإنه جار مجرى الغالب ،  وقد يفعله من ليس بتقي .  وحرم ذلك النكاح على المؤمنين تحريم تنزيه ؛  وعبر عنه بالتحريم مبالغة في الزجر .  أو حرم عليهم باعتبار ما في ضمن عقده من المفاسد ،  كالتعرض للتهمة والتسبب لسوء القالة ،  والطعن في النسب وغير ذلك ؛  فلا تكون الحرمة راجعة إلى نفس العقد ليكون عقد نكاح الزواني والزانيات باطلا للإجماع على صحته .  وأما نكاح المشرك والمشركة ،  فإن كانت الآية نزلت قبل تحريمه – وقد حرم بعد الحديبية – فالأمر ظاهر ،  وإن كانت نزلت بعده فتكون حرمته مستندة إلى أدلة أخرى .

واختار العلامة الآلوسي :  أن الآية لتقبيح أمر الزاني أشد تقبيح ؛  ببيان أنه بعد أن رضي بالزنا لا يليق به من حيث الزنا أن ينكح العفيفة المؤمنة ،  وإنما يليق به أن ينكح زانية مثله ،  أو مشركة

هي أسوأ حالا وأقبح أفعالا منه .  وكذلك الزانية بعد أن رضيت بالزنا والتقحب ،  لا يليق أن ينكحها من حيث إنها زانية إلا من هو على شاكلتها وهو الزاني ،  أو من هو أسوأ حالا منها وهو المشرك .  ولا يشكل على هذا التفسير صحة نكاح الزاني المسلم الزانية المسلمة ،  وكذلك العفيفة المسلمة ،  وصحة نكاح الزانية المسلمة الزاني المسلم ،  وكذلك العفيف المسلم .  كما لا يشكل عليه بطلان نكاح المشركة والمشرك ؛  لأن ذلك ليس من اللياقة وعدم اللياقة من حيث الزنا بل من حيثية أخرى بعلمها الشارع .  وجعل المشار إليه في قوله :   "" وحرم ذلك على المؤمنين ""  – الزنا المفهوم مما تقدم ،  ""  ويجوز أن يكون نكاح الزانية .  ويراد بالتحريم المنع ،  وبالمؤمنين :  الكاملون في الإيمان .  ومعنى منعهم من نكاح الزواني :  جعل نفوسهم أبية عن الميل إليه ؛  فلا يليق ذلك بهم .  والآية على التفسيرين خبر لا نهى ،  والنكاح فيها بمعنى العقد ."
24,4,"{  والذين يرمون المحصنات .  .  .  } أي يقذفون النساء العفيفات بالفاحشة ،  ويلحق الرجال بالنساء في هذا الحكم اتفاقا .  مبتدأ أخبر عنه بثلاث جمل – قوله :   "" فاجلدوهم ""  ،  وقوله : {  ولا تقبلوا لهم شهادة أبدا } ،  وقوله : {  وأولئك هم الفاسقون } .  واتفقوا على رجوع الاستثناء الآتي إلى الجملة الأخيرة ؛  فلا يزول عنهم اسم الفسق إلا بالتوبة والإصلاح .  وعلى عدم رجوعه إلى الأولى ؛  فيجلد القاذف وإن تاب .  واختلفوا في رجوعه إلى الثانية ؛  فعند جمهور الأئمة يرجع إليها أيضا :  فلا تقبل شهادتهم في أي شيء أبدا ،  أي ما داموا مصرين على عدم التوبة ،  إلا إذا تابوا وحسنت حالتهما وعند أبي حنيفة لا يرجع الاستثناء إليها ؛  فلا تقبل منهم شهادة أبدا ،  أي طول الحياة وإن تابوا وأصلحوا .  والخلاف في هذا مفرع على الخلاف في عود الاستثناء الواقع بعد جمل متعاطفة ؛  هل يعود إلى الكل ،  أو إلى الأخيرة فقط .  وتفصيل الأدلة في الفقه والأصول ."
24,7,{  أن لعنة الله عليه } أي حالة عليه .  واللعن :  الطرد والإبعاد على سبيل السخط ،  وفعله كمنع ؛  ومنه الملاعنة واللعان بين الزوجين .
24,8,{  ويدرأ عنها العذاب } يدفع عنها العذاب الدنيوي وهو الحبس أو الحد ؛  من الدرء وهو الدفع .
24,9,{  أن غضب الله عليها } خص الغضب بجانب المرأة للتغليظ عليها ؛  لأن النساء كثيرا ما يستعملن اللعن ،  فربما يتجرأن على التفوه به لسقوط وقعه على قلوبهن بخلاف غضبه تعالى .
24,11,{  إن الذين جاءوا بالإفك } بعد أن بين الله تعالى قبح الزنا وحدّه ،  وحكم قذف المحصنات وحده ،  ذكر في ست عشرة آية قصة الإفك على الصديقة أم المؤمنين عائشة رضي الله عنها ،  وتوعد الذي تولى كبره بالعذاب العظيم ،  وبرأها الله مما افتروه .  والإفك :  الكذب .  يقال :  أفك – كضرب وعلم – أفكا وإفكا وأفكا ،  أي كذب .  وكانت القصة سنة ست في غزوة بني المصطلق بعد نزول آية الحجاب . {  عصبة منكم } جماعة منكم .  والعصبة :  العشرة فما زاد إلى الأربعين [ آية 8 يوسف ص 379 ] . {  والذي تولى كبره } أي تحمل معظمه وقام بإشاعته وهو رئيس المنافقين :  عبد الله بن أبي بن سلول .
24,12,{  لولا إذ سمعتموه } لولا :  حرف تحضيض بمعنى هلا .  والخطاب للمؤمنين دون من تولى كبره منهم .  وقد زجروا بتسعة زواجر ،  آخرها في آية 21
24,13,{  فيما أفضتم فيه } أي بسبب ما خضم فيه من حديث الإفك .  يقال :  أفاض في الحديث وخاض فيه وأخذ فيه واندفع ،  بمعنى .  وأصله من قولهم أفاض الإناء ،  إذا ملأه حتى فاض .
