surah_number,ayah_number,tafsir_text
53,1,{  والنجم إذا هوى } أقسم الله تعالى بالنجم وقت غروبه على أن محمدا صلى الله عليه وسلم منزه عن شائبة الضلال والغواية .  والنجم :  اسم جنس لكل كوكب ؛  فالمقسم به جنس النجم المعروف إذا هوى ،  أي سقط وغرب .  يقال :  هوى يهوي هويا وهويا ،  سقط من فوق إلى أسفل .  وقيل :  المصدر بالضم إذا سقط ،  وبالفتح إذا صعد ،  وقيل بالعكس .  وتقييد المقسم به بوقت هويه لأنه إذا كان في وسط السماء يكون بعيدا عن الأرض فلا يهتدي به الساري ؛  لأنه لا يعلم به المشرق من المغرب ،  ولا الجنوب من الشمال .  فإذا هبط من وسط السماء تبين بهبوطه جانب المغرب من المشرق ،  والجنوب من الشمال .
53,2,{  ما ضل صاحبكم } ما عدل عن طريق الحق في أقواله وأفعاله . {  وما غوى } أي ما اعتقد باطلا قط .  والغي :  جهل ناشئ من اعتقاد فاسد ،  ويقابله الرشد ؛  وهو من تعرفون – لطول صحبتكم له – اتصافه بغاية الهدى والرشاد .
53,3,{  وما ينطق عن الهوى } أي لا يصدر نطقه فيما يأتيكم به عن هوى نفسه ورأيه .
53,4,"{  إن هو } إلى ما الذي ينطق به من ذلك{  إلا وحي } أي موحى به . {  يوحى } إليه من الله تعالى .  والجملة صفة مؤكدة ل  "" وحي ""  رافعة لاحتمال التجوز به . {  علمه } علم النبي صلى الله عليه وسلم الوحي أو القرآن"
53,5,"{  شديد القوى } جبريل عليه السلام .  فقد بلغ من شدة قوته أن اقتلع قرى قوم لوط ،

ورفعها إلى السماء ثم قلبها ،  وصاح بثمود صيحة أهلكتهم .  وكان هبوطه على الأنبياء وعروجه إلى السماء في أسرع من رجع الطرف ."
53,6,{  ذو مرة } ذو حصافة واستحكام في عقله ورأيه .  وهو كناية عن ظهور آثاره البديعة وأفعاله العجيبة .  أو ذو منظر حسن . {  فاستوى } فاستقام وظهر في صورته الملائكية في ناحية المشرق ؛  وكان النبي صلى الله عليه وسلم عند حراء في مبادئ النبوة .
53,7,{  وهو بالأفق الأعلى } بالجهة العليا من السماء ؛  فسدّ الأفق إلى المغرب .  وكان يأتي النبي صلى الله عليه وسلم في صورة آدمية ؛  فسأله أن يريه نفسه على صورته التي جبل عليها .  فأراه نفسه مرتين :  مرة في الأرض ،  ومرة في السماء .  ولم يره أحد من الأنبياء على صورته التي خلق عليها إلا نبينا صلى الله عليه وسلم ،  وهذه المرة أولاها ؛  فخر مغشيا عليه .  فنزل جبريل متمثلا في صورة آدمية وضمه إلى نفسه حتى أفاق وسكن روعه ؛  وذلك قوله تعالى :  {  ثم دنا فتدلى }
53,8,{  ثم دنا فتدلى } أي قرب جبريل عليه السلام من النبي صلى الله عليه وسلم ،  فزاد في القرب حتى كان أقرب شيء إليه ؛  كما قال تعالى :  {  فكان قاب قوسين أو أدنى }
53,9,"{  فكان قاب قوسين أو أدنى } منه .  أي فكان من النبي صلى الله عليه وسلم قدر قوسين من الأقواس العربية المعهودة بل أقرب .  والقاب :  القدر ؛  وقد جاء التقدير للأطوال بالذراع والباع والرمح والسوط والقوس ،  وربما سموا الدراع قوسا ؛  والمعنى عليه :  كمقدار ذراعين بل أقرب .  وقيل القاب :  ما بين وتر القوس ومقبضها .  وكان العرب في الجاهلية إذا تحالفوا يخرجون قوسين ويلصقون إحداهما بالأخرى ،  فيكون قاب إحداهما ملاصقا للآخر حتى كأنهما قاب واحد ،  ثم ينزعونهما معا ويرمون سهما واحدا ؛  فيكون ذلك رمزا إلى أن رضاء أحدهم رضاء الآخر ،  وسخطه سخطه ،  فكان جبريل ملاصقا له صلى الله عليه وسلم كما يلاصق القاب القاب من القوسين .  وهذا المعنى أليق برواية :   "" ضمه إلى نفسه ""  ."
53,10,"{  فأوحى } جبريل بأمر الله تعالى{  إلى عبده } عبد الله محمد صلى الله عليه وسلم{  ما أوحى } وأبهم الموحى به للتفخيم ؛  كما في قوله تعالى :   "" فغشيهم من اليم ما غشيهم ""   .  أو ما أوحى إليه ربه ."
53,11,"{  ما كذب الفؤاد ما رأى } أي ما كذب فؤاد محمد صلى الله عليه وسلم

ما رآه ببصره من صورة جبريل ؛  أي ما قال فؤاده لما رآه ببصره :  لم أعرفك .  ولا يمكن أن يقول ذلك  !  لأنه عرفه بقلبه كما رآه ببصره ."
53,12,"{  أفتمارونه على ما يرى } أتكذبونه فتجادلونه فيما يراه من الصور التي يأتي بها عليه جبريل عليه السلام بعد ما رآه قبل وحققه ؛  بحيث لا يشتبه عليه بأي صورة أتى .  أو فيها رآه من صورة جبريل عليه السلام على خلقته الأصلية .  يقال :  ما رآه يماريه مماراة ومراء ،  جادله .  مشتق من مرى الناقة يمريها ،  إذا مسح ضرعها ليخرج لبنها وتدبر به .  فشبه به الجدال ؛  لأن كلا من المتجادلين يمرى ما عند صاحبه ،  أي يسعى لاستخراجه ليلزمه الحجة .  وعدي الفعل ب  "" على ""  لتضمنه معنى المغالبة ."
53,13,{  ولقد رآه نزلة أخرى } أي رأى النبي صلى الله عليه وسلم جبريل في صورته التي خلق عليها نازلا من السماء نزلة أخرى
53,14,{  عند سدرة المنتهى } ليلة المعراج .  وهذه هي المرة الثانية ،  وكانت قبل الهجرة بسنة وأربعة أشهر .  وقيل بثلاث سنين ؛  فكان بين الرؤيتين نحو عشر سنين .  والسدرة في الأصل :  شجرة النبق ؛  وخلق شجرة في السماء كخلق شجرة الزقوم في أصل الجحيم .  وعدم رؤيتها بالأرصاد لا يدل على عدم وجودها لفرط بعدها .  وقيل :  إطلاق السدرة عليها مجاز ؛  لأن الملائكة تجتمع عندها كما يجتمع الناس في ظل السدرة المعروفة .  والمنتهى :  اسم مكان ،  أو مصدر ميمي بمعنى انتهاء ،  وإضافة السدرة إليه من إضافة الشيء إلى مكانه ؛  كأشجار البستان .  وقيل لها :  سدرة المنتهى لانتهاء علوم الخلائق إليها ؛  وما وراءها لا يعلمه إلا الله تعالى .
53,15,{  عندها جنة المأوى } التي يأوي إليها المتقون يوم القيامة .  أو هي جنة تأوي إليها أرواح الشهداء أو الملائكة .
53,17,{  ما زاغ البصر وما طغى } ما مال بصره صلى الله عليه وسلم عما أذن له في رؤيته وما تجاوزه ،  إلى ما لم يؤذن له فيها ؛  بل أثبته إثباتا صحيحا مستيقنا ؛  من الزيغ :  وهو الميل عن الاستقامة .  والطغيان :  وهو تجاوز الحد .
53,19,"{  أفرأيتم اللات والعزى .  .  .  } أي أعقيب ما سمعتم من آثار كمال عظمته تعالى ،  وأحكام قدرته

ونفاذ أمره ،  رأيتم هذه الأصنام مع غاية حقارتها بنات الله سبحانه  !  !  وكانوا يقولون لها وللملائكة :  بنات الله .  واللات :  صخرة لثقيف بالطائف .  والعزى :  سمرات بنخلة لغطفان ،  وهي التي قطعها خالد ابن الوليد بأمره صلى الله عليه وسلم .  ومناة :  صخرة لهذيل وخزاعة أو لثقيف .  وقيل :  إن الثلاثة كانت أصناما بالكعبة ."
53,20,{  الثالثة } وصف للتأكيد . {  الأخرى } صفة ذم للثالثة بأنها متأخرة في الرتبة وضيعة القدر ،  وكانت عندهم أعظم الثلاثة .  وتتضمن ذم السابقتين أيضا .
53,22,"{  قسمة ضيزى } وقرئ  "" ضزى ""  أي جائرة أو منقوصة حيث جعلتم له تعالى ما تستنكفون منه .  يقال :  ضاز في حكمه ،  جار .  وضازه حقه يضيزه ويضوزه ضيزا :  نقصه وبخسه .  وضأزه – كمنعه – بمعناه ."
