surah_number,ayah_number,tafsir_text
74,1,"بسم الله الرحمان الرحيم

{  يأيها المدثر } أي المتلفف بثيابه ؛  من تدثر أي لبس الدثار ،  وهو ما كان من الثياب فوق الشعار الذي بلى البدن نودي صلى الله عليه وسلم بسم مشتق من صفه التي كان عليها ؛  كما قدمنا في أول سورة المزمل ."
74,2,"{  قم فأنذر } انهض فخوف عشيرتك الأقربين العذاب ؛  لقوله تعالى :   "" وأنذر عشيرتك الأقربين ""   .  أو جميع الناس ،  وبلغهم رسالة ربك ؛  لقوله تعالى :   "" وما أرسلناك إلا كافر للناس بشيرا ونذيرا ""   ؛  من الإنذار وهو إخبار معه تخويف ."
74,3,{  وربك فكبر } أي اخصص ربك بالتكبير والتعظيم
74,4,{  وثيابك فطهر } أي ونفسك فطهر عما تذم به من الأفعال .  أو فطهر من الذنوب والآثام .  وهو كما يقال :  فلان طاهر الثياب ،  ونقي الثياب :  إذا صفوه بالنقاء من المعايب أو من الآثام .  والنبي صلى الله عليه وسلم مأمور بالدوام على الطهارة الحسية والمعنوية في كل شئونه ؛  وقد طبعه الله عليها ،  وكمله تكميلا .
74,5,{  والرجز فاهجر } اترك الأصنام والأوثان .  أو المآثم والمعاصي المؤدية إلى العذاب ،  ولا تتخلق بأخلاق هؤلاء المشركين .  أي دم على ترك ذلك واثبت عليه .  والرجز – بضم الكسر :  العذاب ؛  كالذكر والذكر .  والمراد :  هجر ما يؤدي إليه .  وقيل :  المضموم بمعنى الضم أو عبادة الأوثان .  والمكسور بمعنى العذاب ،  أو النقائص والفجور .
74,6,"{  ولا تمنن تستكثر } لا تعط أحدا شيئا طالبا للكثير عوضا عنه ؛  فهو نهى عن الاستعواض نهى تحريم ،  فيحرم

عليه أن ينتظر العوض عما أعطى .  وهو خاص به صلى الله عليه وسلم ؛  لأن الله تعالى اختار لنبيه أشرف الآداب وأحسن الأخلاق .  وأما بالنسبة لأمته فهو جائز .  وقيل :  النهي للتنزيه بالنسبة له صلى الله عليه وسلم ولأمته .  أو لا تنعم على أحد بشيء رائيا ما أنعمت به كثيرا ؛  لأن ذلك لا يليق بك ."
74,8,{  فإذا نقر في الناقور } أي نفخ في الصور النفخة الثانية ؛  من النقر بمعنى التصويت .  وأصله :  القرع الذي هو سببه .
74,11,{  ذرني ومن خلقت وحيدا .  .  .  } أي اتركني وهذا الذي خلقته وحيدا فريدا ،  لا مال له ولا ولد ،  وهو الوليد بن المغيرة المخزومي .
74,12,{  وجعلت له مالا ممدودا } كثيرا يمد بعضه بعضا ؛  دائما غير منقطع .
74,13,{  وبنين شهودا } حضورا معه بمكة لا يغيبون عنه ؛  لعدم احتياجهم للغياب في طلب الكسب .
