surah_number,ayah_number,tafsir_text
60,1,"بسم الله الرحمان الرحيم  :

{  لا تتخذوا عدوي وعدوكم أولياء .  .  .  } نزلت في حاطب بن أبي بلتعة .  وكان من المهاجرين وممن شهد بدرا ،  وكان له في مكة قرابة قريبة ،  وليس له في قريش نسب ؛  إذ هو مولى .  فأرسل كتابا إلى أناس من المشركين بمكة ،  يخبرهم ببعض أمر النبي صلى الله عيه وسلم في شأن غزوهم ؛  ليتخذ عندهم يدا فيحموا بها أقاربهم – مع مولاة تسمى سارة .  فأوحى الله تعالى إلى نبيه صلى الله عليه وسلم بما كان منه ؛  فأرسل في أثرها عليا – كرم الله وجهه – ومعه آخرون فأحضروا الكتاب ،  واعتذر حاطب ؛  وقبل الرسول صلى الله عليه وسلم عذره .  نهى الله تعالى المؤمنين عن موالاة أعدائه وأعدائهم ،  وفسرها بقوله تعالى :   "" تلقون إليهم بالمودة ""  أي ترسلون إليهم أخباره صلى الله عليه وسلم بسبب ما بينكم وبينهم من المودة ،  وبقوله :   "" تسرون إليهم بالمودة ""  .  والحكم عام ولا عبرة بخصوص السبب .  وقد ورد النهي عن موالاتهم ،  واتخاذهم بطانة ووليجة من دون المؤمنين في غير آية ،  وبينت حكمة النهي في هذه الآية وفي غيرها بما يشهد به الواقع . {  أن تؤمنوا بالله ربكم } أي لأجل إيمانكم بربكم ؛  فهو العلة لإخراج الرسول والمؤمنين من مكة ،  وهو العلة دائما في كراهة الكفار للمسلمين . {  ومن يفعله منكم .  .  .  } أي ومن يتخذهم منكم أولياء فقد أخطأ طريق الحق والصواب ."
60,2,{  إن يثقفوكم } أي يظفروا بكم ويتمكنوا منكم [ آية 191 البقرة ص 63 ] . {  يكونوا لكم أعداء } أي يظهروا لكم ما في قلوبهم من العداوة ويرتبوا عليها أحكامها ، {  ويبسطوا إليكم أيديهم .  .  .  } بما يسوءكم من القتل والأسر والأذى ، {  وودوا لو تكفرون } أي ويظهروا ودادتهم أن تكونوا مثلهم كافرين ،  ويرتبوا على ذلك آثاره ،  وهو معطوف على {  يكونوا لكم أعداء  } .
60,3,{  لن تنفعكم أرحامكم } قراباتكم ، {  ولا أولادكم } الذين توالون المشركين من أجلهم ،  وتتقربون إليهم محاماة عنهم بشيء من النفع . {  يوم القيامة } الذي يفر المرء فيه من أخيه وأمه وأبيه .  ثم قال تعالى : {  يفصل بينكم } أي يفرق بينكم وبين أرحامكم وأولادكم بما يكون فيه من الهول الموجب لفرار كل منكم من الآخر .  ويجوز أن يتعلق {  يوم القيامة } بالفعل بعده .
60,4,"{  أسوة حسنة } خصلة حميدة ،  جديرة أن يقتدى بها{  في إبراهيم والذين معه .  .  .  } إذا أعلنوا براءتهم من الكفار ومن آلهتهم التي يعبدونها ،   "" برءاء ""  جمع برئ ،  يقال :  برئ من الأمر يبرأ براء وبراءة وبروءا ،  أي تبرأ منه وتفصى لكراهته ، {  إلا قول إبراهيم لأبيه .  .  .  } أي اقتدوا به في جميع أموره إلا في الاستغفار لأبيه المشرك ؛  فلا تتأسوا به فيه ،  وكان قد استغفر له لموعدة وعدها إياه ؛  فلما تبين له أنه عدو لله تبرأ منه ."
60,5,{  لا تجعلنا فتنة .  .  .  .  } أي مفتونين معذبين لهم ؛  بأن تسلطهم علينا فيفتنونا بعذاب لا نحتمله ؛  من فتن الفضة :  إذا أذابها ؛  فهي مصدر بمعنى المفتون ،  أي المعذب .
60,7,{  عسى الله أن يجعل .  .  .  } وعد للمؤمنين الذين تشددوا في معاداة آبائهم وأبنائهم وسائر أقاربهم المشركين ،  وفي مقاطعتهم إياهم بالكلية – بأنه تعالى سيجعل من هؤلاء من يوافق المؤمنين في الدين ويؤمن بعد الكفر ؛  فيتصل حبل المودة بينهم بعد الإيمان .
60,8,{  لا ينهاكم الله عن الذين لم يقاتلوكم .  .  .  } ترخيص للمؤمنين في البر والصلة – قولا وفعلا – للكفار الذين لم يقاتلوهم لأجل الدين ،  ولم يلحقوا بهم أذى ؛  فهو في المعنى تخصيص للآية أول السورة ،  روي أنها نزلت في أسماء بنت أبي بكر ،  وكانت لها أم في الجاهلية تدعى قتيلة بنت عبد العزى ،  فأتتها في عهد قريش بهدايا فقالت لها أسماء :  لا أقبل لك هدية !  ولا تدخلي علي حتى يأذن رسول الله صلى الله عليه وسلم ؛  فذكرت ذلك عائشة للرسول صلى الله عليه وسلم فأنزل الله الآية . {  وتقسطوا إليهم } أي تفضوا إليهم بالعدل . {  إن الله يحب المقسطين } أي المنصفين الذين ينصفون الناس ،  ويعطونهم العدل من أنفسهم ؛  فيبرون من برهم ،  ويحسنون إلى من أحسن إليهم .
60,9,{  وظاهروا على إخراجكم } عاونوا عليه ؛  كمشركي مكة .  ظهر عليه ،  غلبه ،  وتظاهروا :  تعاونوا .
60,10,"{  إذا جاءكم المؤمنات مهاجرات فامتحنوهن .  .  .  } لما وقع صلح الحديبية مع المشركين على أن من أتى النبي صلى الله عليه وسلم منهم يرده إليهم وإن كان مسلما – جاءت سبيعة بنت الحارث إلى النبي صلى الله عليه وسلم وهو في الحديبية بعد الفراغ من الكتاب مظهرة الإسلام ،  فأقبل زوجها وكان مشركا وطلب ردها إليه .  فنزلت الآية بيانا لخروج النساء المسلمات من العموم ؛  للفرق الظاهر بينهن وبين الرجال .  فإن الرجل لا يخشى عليه من الفتنة في الرد ما يخشى على المرأة من إصابة المشرك إياها ،  وتخويفها وإكراهها على الردة ؛  فلم يردها النبي صلى الله عيه وسلم إليه واستحلفها .  وعن ابن عباس في كيفية امتحانهن :  كانت المرأة إذا جاءت النبي صلى الله عليه وسلم حلفها عمر بالله ما خرجت من بغض زوج ،  وبالله ما خرجت رغبة عن أرض إلى أرض ،  وبالله ما خرجت التماس الدنيا ،  وبالله ما خرجت إلا حبا لله ولرسوله . {  الله أعلم بإيمانهن } أي هذا الامتحان لكم ،  أما سرائرهن فموكولة إلى علام الغيوب . {  فإن علمتموهن } أي ظننتموهن ظنا قويا يشبه العلم بعد الامتحان . {  مؤمنات فلا ترجعوهن إلى الكفار } ثم علل ذلك بقوله : {  لا هن حل لهم ولا هم يحلون لهن } ثم أمر الله تعالى أن يعطى الأزواج المشركون الذين هاجرت نساؤهم مؤمنات إذا علم إيمانهن بالامتحان – ما دفعوا في نكاحهم من الصداق بقوله : {  وآتوهم ما أنفقوا } وذلك إذا كان الأزواج معاهدين ،  أما إذ كانوا حربيين فلا يعطون ما أنفقوا اتفاقا .

{  ولا تمسكوا بعصم الكوافر } جمع كافرة ،  والمراد :  المشركان الباقيات بدار الحرب ،  أو اللاحقات بها مرتدات .  والعصم :  جمع عصمة ،  وهي ما يعتصم به من عقد وسبب .  والمراد هنا :  عقد النكاح ،  أي لا يكن بينكم وبين هؤلاء الزوجات المشركات علقة زوجية ؛  لانقطاع العصمة باختلاف الدارين ."
60,11,{  وإن فاتكم شيء من أزواجكم .  .  .  } أي وإن انفلت أحد من أزواجكم إلى الكفار ،  ولم يؤدوا إليكم ما دفعتم لهن من المهور . {  فعاقبتم } أي فأصبتموهم في القتال بعقوبة حتى غنمتم منهم . {  فآتوا الذين ذهبت أزواجهم } من الغنيمة ، {  مثل ما أنفقوا } وقد كان النبي صلى الله عليه وسلم يعطى الذي زوجته من الغنيمة قبل أن يخمّسها – المهر ولا ينقص من حقه شيئا ،  وروى عن مجاهد وقتادة وعطاء :  أن هذا الحكم منسوخ  ،  وقيل غير منسوخ .
