surah_number,ayah_number,tafsir_text
10,15,{  من تلقاء نفسي } من قبل نفسي ومن عندي .  مصدر على تفعال ،  ولا نظير له غير تبيان .
10,16,{  ولا أدراكم به } ولا أعلمكم الله بالقرآن على لساني .  يقال :  دريته وبه أدرى دريا ودراية ،  علمته .  أو علمته بضرب من الحيلة .  وأدراه به :  أعلمه . و {  لا } مؤكدة للنفي .
10,17,"{  فمن أظلم .  .  .  } أي وإذا كان القرآن بمشيئته تعالى وأمره ،  فمن اختلق من تلقاء نفسه كلاما

وقال هو من عند الله .  أو بدل بعض آياته ببعض ،  كما يجوزون ذلك في شأني .  أو كذب ببعض آياته كما يفعلون ،  فهو أظلم من كل ظالم .  و{  افترى } اختلق .  يقال :  افترى الكذب اختلقه ،  ومنه الفرية أي الكذب .  والفري :  الأمر المختلق المصنوع .  وزيادة {  كذبا } مع أن الافتراء لا يكون إلا كذلك ،  للإشارة إلى أن ما نسبوه صلى الله عليه وسلم مع كونه افتراء على الله هو كذب في نفسه ."
10,18,"{  و يقولون هؤلاء شفعاؤنا } كان المشركون ينكرون البعث ،  وقد حاجهم الله في ذلك في غير

آية .  وكانوا يقولون :  {  لا يبعث الله من يموت } .  ويقولون : {  إن هي إلا حياتنا الدنيا وما نحن بمبعوثين } .  ومع ذلك قالوا :  {  هؤلاء } أي الأصنام{  شفعاؤنا عند الله } وروي عن بعضهم القول بشفاعة اللات والعزى لهم يوم القيامة .  فذهب الجمهور إلى أنه إنما قيل على سبيل الفرض

والتقدير ،  أي إن كان هناك بعث كما تزعمون فهؤلاء يشفعون لنا .  وذهب الحسن إلى أن مرادهم الشفاعة في الدنيا لإصلاح المعاش لا في الآخرة لإنكارهم البعث .  والحق أنهم في أمر مريج من البعث ،  وأنهم فيه حيارى مضطربون ،  ولذلك اختلفت كلماتهم .  وسيأتي لذلك تتمة في موضعه .

{  قل أتنبئون الله } أي قل لهم تبكيتا :  أتخبرونه بما لا وجود له أصلا وهو شفاعة الأصنام عنده ،  إذ لو كان موجودا لعلمه ،  وحيث كان غير معلوم له تعالى استحال وجوده ،  لأنه لا يعزب عن علمه شيء ."
10,20,{  ويقولون لولا انزل عليه آية } أي هلا أظهر الله  على يديه آية من الآيات التي اقترحناها ،  كآية موسى وعيسى عليهما السلام .  ولم يردعهم عن هذا القول ما يرون من المعجزات الباهرة ،  التي أعلاها القرآن العظيم ،  المعجز للبشر على وجه الدهر إلى يوم القيامة ،  وأي آية من الآيات السابقة تدانيه . و لكنه الضلال والعناد ؟  .
10,21,"{  وإذا أذقنا الناس رحمة } ينعى على كفار مكة غلوهم في كفرهم ،  فقد ابتلاهم بحبس المطر عنهم سبع سنين حتى كادوا يهلكون .  فطلبوا منه صلى الله عليه وسلم أن يدعو لهم بالخصب ووعدوه بالإيمان ،  فلما دعا لهم ورحمهم الله بالحياة طفقوا يطعنون في آيات الله ،  وذلك قوله تعالى :  {  إذا لهم مكر في آياتنا } أي بالطعن فيها وعدم الاعتداد بها .

{  قل الله أسرع مكرا } أعجل عقوبة وأشد أخذا ،  جزاء لكم على مكركم السيئ ."
10,22,{  هو الذين يسيركم } تفسير لما أجمل في قوله تعالى : {  و إذا أذقنا } ،  وضرب مثل ليظهر ما هم عليه . {  الفلك } السفن {  طيبة } لينة الهبوب موافقة للمقصد .  {  جاءتها ريح عاصف } أي ذات عصف ،  على النسب كلابن وتامر .  والعصف :  الكسر والنبات المتكسر .  والمراد :  شديدة الهبوب .
10,23,{  يبغون في الأرض يفسدون فيها ،  متجاوزين إلى غير ما أمر الله به .  يقال :  بغى الجرح ،  إذا تراخى في الفساد وجاوز الحد فيه .  {  بغير الحق } تأكيد لما يفيده البغي .
10,24,"{  إنما مثل الحياة الدنيا .  .  .  } بيان لشأن الحياة الدنيا وقصر مدة التمتع بها مهما طالت ،  وقرب زمان الرجوع الموعود به .  أي إنما حالها في سرعة تقضيها وانصرام ملاذها ،  بعد كثرتها

و الاغترار بها ،  كحال ماء أنزلناه .  .  . {  حتى إذا أخذت الأرض زخرفها } استكملت حسنها

وبهائها {  و ازينت } بأصناف النبات وأشكالها وألوانها المختلفة .  وأصل الزخرف :  الزينة المزوقة .  {  فجعلناها حصيدا } فجعلنا زرعها كالمحصود من أصله بالمناجل ،  من الحصد وهو قطع الزرع .  يقال :  حصد الزرع يحصده ويحصده حصدا وحصادا ،  قطعه بالمنجل ،  فهو حصيد ومحصود . {  كأن لم تغن } كأن لم تمكث تلك الزروع قائمة على ظهر الأرض في الماضي القريب ،  من غنى بالمكان – كرضى - ،  إذا طال مقامه به مستغنيا عن غيره . أي فكذلك الدنيا في سرعة تقضيها وانصرام نعيمها ،  بعد إقبالها واغترار الناس بها ."
10,25,{  والله يدعو إلى دار السلام } ترغيب في الآخرة بعد التوهين من شأن الدنيا .
10,26,{  للذين أحسنوا الحسنى } أي لهم المثوبة الحسنى ،  وهي الجنة .  والعرب توقع هذه اللفظة على الخلة المحبوبة ،  والخصلة المرغوب فيها ،  ولذلك ترك موصوفها . {  و زيادة } هي النظر إلى وجه الله الكريم .  وهي المغفرة والرضوان .  {  ولا يرهق وجوههم .  .  .  } الرهق :  الغشيان .  يقال :  رهقه يرهقه ،  إذا غشيه بقهر .  والقتر :  الدخان الساطع من الشواء والعود ونحوهما ،  يصيب الوجوه فتغبر وتسود .  والذلة :  الهوان ،  أي لا يصيبهم ما يصيب أهل النار من ذلك .
10,27,{  كأنما أغشيت وجوههم } أي أن وجوهم في شدة سوادها كأنما ألبست {  قطعا } أي أجزاء من الليل المظلم الحالك السواد . و {  مظلما } حال من الليل ،  وقرئ {  قطعا } أي الأصنام حتى تنظروا ما يفعل بكم وبهم .
10,28,"{  مكانكم }الزموا مكانكم في الموقف ،  {  أنتم وشركاؤكم }أي الأصنام حتى تنظروا ما يفعل بكم وبهم .

{  فزيلنا بينهم } فرقنا بين المشركين وشركائهم ،  وقطعنا الوصل التي كانت بينهم في الدنيا .  وذلك حتى يتبرأ كل معبود ممن عبده ،  من زيل ،  بمعنى فرق وميز ،  والتضعيف فيه للتكثير لا للتعدية ،  لأن ثلاثية متعد بنفسه .  تقول :  زيلت الضأن من المعز ،  إذا فرقت بنيهما .  وزلت الشيء عن مكانه أزيله زيلا ،  إذا أزلته ."
10,30,{  هنالك تبلوا .  .  .  } في هذا الموقف الدحض الزلق – وهو موقف الحشر- تختبر وتعلم كل نفس ما قدمت من عمل وتعاينه بكنهه ،  متتبعة لآثاره من خير أو شر ،  من البلو وهو الاختبار .  تقول :  بلوته أي اختبرته .  وأصله من بلى الثوب بلى وبلاء ،  إذا خلق ،  فكأن المختبر للشيء أخلقه من كثرة اختباره له .  وقرئ {  تتلو } بتاءين ،  أي تقرأ كل نفس كتاب حسناتها وسيئاتها .
10,31,{  قل من يرزقكم .  .  .  } هذه ثمانية أسئلة أجابوا عن خمس منها .  وأجاب الرسول صلى الله عليه وسلم عن اثنين منها بتعليم الله إياه ،  لعدم قدرتهم على الإجابة عنهما .  ولم يذكر جواب الأخير منهما لشهرته والعلم به ،  وهو قوله :  {  أفمن يهدي إلى الحق } .
10,32,{  فأنى تصرفون } فكيف مع ذلك تصرفون عن الحق إلى الضلال ،  وعنت التوحيد إلى الشرك .
10,33,{  كذلك حقت } كما حقت كلمة الربوبية لله تعالى .  أو كما صرفوا عن الحق بعد الإقرار به ،  حقت {  كلمة ربك } على هؤلاء المتمردين في الكفر {  أنهم لا يؤمنون } أي وجب وثبت حكمه عليهم بذلك .  يقال :  حق الأمر يحق ويحق حقة ،  وجب ووقع بلا شك ،  وحق الشيء أوجبه ،  كأحقه .  لازم متعد .
10,34,{  فأنى تؤفكون } فكيف تصرفون مع ذلك عن الحق إلى الضلال ،  وعن التوحيد إلى الشرك ( آية 75 المائدة ص 202 )
10,35,"{  أمن لا يهدي .  .  } هذه قراءة حفص ويعقوب أي لا يهتدي أبدلت التاء دالا – لاتحاد

مخرجهما- وأدغمت في الدال ،  وكسرت الهاء تخلصا من التقاء الساكنين .  والمعنى :  وإذا كان شركاؤكم لا يهدون إلى الحق فأنا أسألكم :  آلله الذي يهدي إلى الحق حقيق بالإتباع أم الأوثان التي لا تهتدى إلا أن تهدى ؟  أي لا تنتقل من مكان إلى مكان إلا أن تحمل وتنقل .  فبين الله بهذا عجز الأوثان والأصنام حتى عن حالها في أنفسها ."
10,37,"{  وما كان هذا القرآن .  .  .  } زعم المشركون أن محمدا صلى الله عليه وسلم قد اختلق القرآن من تلقاء نفسه ،  فأخبر الله تعالى أن هذا القرآن وحي أنزله عليه ،  وأنه مبرأ عن الاختلاق

والافتراء ،  وأنه لا يقدر عليه أحد إلا الله . ثم ذكر ما يؤكد ذلك بقوله :  {  ولكن تصديق الذي بين يديه } أي ما سبقه من الكتب المنزلة ،  فهو موافق لها في أصولها .  {  و تفصيل الكتاب } أي تفصيل ما كتب وأثبت من الشرائع .  {  لا ريب فيه } أي لا شك فيه أنه كذلك ."
10,38,"{  أم يقولون افتراه } {  أم } منقطعة بمعنى بل التي للانتقال والهمزة التي للإنكار ،  عند الجمهور .  أي بل أيقولون افتراه واختلقه ؟  وهو قول منهم في غاية الشناعة .  {  قل } إن كان الأمر كما تزعمون{  فأتوا بسورة مثله } أي فأتوا من عند أنفسكم ،  أو ممن سبقكم من فصحاء العرب وبلغائهم بسورة مماثلة له في صفاته وخصائصه ،  فحيث عجزتم عن ذلك دل على أنه ليس من كلام البشر .

{  وادعوا من استطعتم } دعاءه والاستعانة به من آلهتكم أو من غيرها .  {  إن كنتم صادقين } في أني افتريته ."
10,39,"{  بل كذبوا .  .  .  }أي فما أجابوا وما قدروا ،  بل سارعوا إلى تكذيبه من غير أن يتدبروا ما فيه ،

و يقفوا على ما في تضاعيفه من الأدلة على صدقه ،  وأنه كلام رب العالمين .  ومسارعة الإنسان إلى تكذيب ما لم يحط به علما من أفحش الجهل . {  و لما يأتهم تأويله } أي ولم يعرفوا معانيه المنبئة عن علو شأنه مع انسياقها إلى النفوس بنفسها بمجرد التأمل والتدبر .  فالتأويل :  بمعنى التفسير .  والإتيان مجاز عن المعرفة .  أو ولم ينتظروا وقوع ما أخبر به من الأمور المستقبلة مع توقعه .  ومسارعتهم إلى التكذيب دون انتظار ذلك مع قيام تلك الأدلة على صدقه – غاية في الجهالة .  فالتأويل :  بمعنى وقوع مدلوله ،  وهو عاقبته وما يئول إليه ."
10,41,{  لي عملي ولكم عملكم } لي ثمرة عملي ،  ولكم ثمرة أعمالكم من الثواب والعقاب يوم الحساب .
10,45,{  ويوم يحشرهم .  .  .  } ويوم يجمعهم في موقف الحساب كأنهم لم يلبثوا في الدنيا إلا برهة يسيرة من نهار .  والمراد بهذا التشبيه :  بيان تأسفهم وتمنيهم طول مكثهم قبل ذلك ،  لهول ما يرون مما لم يكونوا متوقعين له . {  يتعارفون بينهم } يعرف بعضهم بعضا في هذا الموقف ،  كأنهم لم يتعارفوا إلا قليلا .
10,46,{  و إما نرينك .  .  .  .  } أي وعن أريناك في حياتك بعض ما نعدهم به من العذاب فذاك ،  وإن توفيناك قبل أن نريك فسنريكه في الآخرة .
10,47,"{  ولكل أمة رسول .  .  .  } ولكل أمة مكلفة بشريعة رسول يأتي يوم القيامة يشهد عليها بالبلاغ

و الكفر والإيمان ،  فإذا شهد بذلك قضي بينهما وبينه بالعدل ،  فحكم بنجاة المؤمن وعقاب الكافر{  وهم لا يظلمون } شيئا أصلا في ذلك القضاء ."
10,49,{  لكل أمة أجل } جواب آخر عن استعجالهم العذاب ( آية 34 الأعراف ص 258 ) .
10,50,{  أرأيتم إن أتاكم .  .  .  .  .  }أي قال لهم :  إن عذابكم أمر محتوم ،  له أجل معلوم ،  سنة الله في الذين خلوا من قبلكم ،  فأخبروني إن حل بكم بغتة ،  في أي وقت وفي أي حالة كنتم عليها :  - أي نوع من أنواعه تطلبونه على عجل ؟  والمراد تقريعهم على الاستهزاء بالوعيد وعلى استعجال العذاب ،  وتهويل أمر العذاب الذي سيحل بهم عما قريب .  و{  بياتا } أي وقت بيات ،  وهو الليل . ( آية 4 الأعراف ص 202 ) .
10,51,{  أثم إذا ما وقع } أي أبعد ما وقع العذاب وحل بكم{  آمنتم به الآن } حين لا ينفعكم الإيمان {  وقد كنتم به تستعجلون } والمقصود الإنكار عليهم في تأخير الإيمان إلى هذا الحد .  وهمزة الاستفهام داخلة على {  ثم } المفيدة للتراخي ،  والاستفهام للتقريع والتوبيخ .
10,53,{  و يستبئونك } يستخبرونك عن العذاب الموعود .  يقال :  استنبأت زيدا عن عمرو ،  أي طلبت منه أي يخبروني عنه .  {  إي وربي لحق } أي نعم وربي إنه لحق واقع .  ولا تستعمل{  إي } حرف جواب بمعنى نعم إلا مع القسم خاصة .  {  و ما أنتم بمعجزين } ( راجع آية 134 الأنعام ص 243 ) .
10,54,{  و أسروا الندامة } أي أخفوا آثار الغم والأسف على ما فعلوا من الظلم ،  كالبكاء والعويل وعض الأيدي ،  فلم يظهروها لشدة حيرتهم وذهولهم حين رأوا الأهوال الشداد .
10,59,{  أرأيتم .  .  .  } أخبروني ما خلقه الله لأجل نفعكم من الأرزاق فبعضتموه ،  وجعلتم منه حراما كالبحيرة والسائبة ،  وحلالا كالميتة ،  أأذن لكم الله منه ؟  أم تفترون على الله الكذب بنسبة ذلك إليه ؟  و{  قل } الثانية للتأكيد .
10,61,"{  وما تكون في شأن } في أمر معتنى به ،  من شأنه – بالهمز- يشأنه ،  إذا قصده ،  فهو مصدر بمعنى المفعول .  {  وما تتلوا منه من القرآن } أي وما تتلوا قرآنا من أجل الشأن الذي نزل بك .  و{  من } الأولى تعليلية ،  والثانية مزيدة للتأكيد . {  ولا تعملون من عمل } أي عمل كان

{  إلا كنا عليكم شهودا } رقباء مطلعين عليه حافظين له ،  لإحاطة علمنا بكل شيء .  {  إذ تفيضون فيه } تشرعون فيه ،  وتتلبسون به .  وأصل الإفاضة :  الاندفاع بكثرة أو شدة .  ثم أقام – جل شأنه – البرهان على إحاطة علمه بالجزئيات أو الكليات بقوله :  {  وما يعزب عن ربك } ما يغيب ويخفى عنه تعالى أصغر شيء في الوجود والإمكان يقال :  عزب الشيء يعزب ويعزب ،  غاب وخفي فهو عازب .

والمثقال :  ما يوازن الشيء .  والذرة :  النملة الحمراء الصغيرة جدا .  أو الهياءة التي ترى في شعاع الشمس الداخل من النافذة ."
10,62,"{  إن أولياء الله } بيان لأحوال أولياء الله المخلصين ،  وهم عباده الذين يتولونه بالطاعة

و يتولاهم بالكرامة .  جمع ولي ،  وهو ضد العدو ،  فهو المحب ،  ومحبة العباد لله طاعتهم له .  ومحبته لهم إكرامه إياهم .  وأصله من الولي بمعنى القرب .  وهؤلاء لا يخافون حين يخاف الناس ،  ولا يحزنون إذا حزن الناس يوم القيامة ."
10,64,{  لا تبديل لكلمات الله } لا تبديل لأقواله تعالى ،  التي من جملتها ما بشر به المؤمنين المتقين .
10,65,{  إن العزة لله جميعا }كلام مستأنف لتعليل النهي عن الحزن .  أي إن الغلبة الشاملة ،  والقوة الكاملة ،  والقدرة التامة لله تعالى وحده ،  فهو ناصرك ومعينك ،  فلا يحزنك ما يقولون فيك وفي القرآن ،  وما يدبرونه في أمرك .
10,66,{  وما يتبع الذين يدعون .  .  .  .  } أي ما يتبع هؤلاء المشركون شركاء في الحقيقة ،  وإن ظنوها شركاء جهلا منهم وسفها . {  وإن هم إلا يخرصون .  }يحزرون ويقدرون أنهم شركاء ،  فهو مجرد تخمين .  أو يكذبون فيما نسبوه إلى الله من ذلك ( آية 112 الأنعام 239 ) .
10,67,{  هو الذي جعل لكم الليل .  .  } بيان لتفرده تعالى بالقدرة الكاملة ،  والنعمة الشاملة ،  ليدلهم على تفرده باستحقاق العبادة .
10,68,{  إن عندكم من سلطان بهذا } أي ما عندكم حجة ،  وبرهان على ما زعمتم من اتخاذه تعالى ولدا ،  حيث قلتم :  الملائكة بنات الله .  وقالت اليهود :  عزيز ابن الله ،  وقالت النصارى :  المسيح ابن الله .
10,71,"{  كبر عليهم مقامي } عظم وشقت عليكم قيامي ، أي وجودي بينكم ،  أو إقامتي بين أظهركم ،  أو على دعوتكم مدة طويلة ،  فهو اسم مكان ،  أو مصدر ميمي . {  فأجمعوا أمركم } أعزموا

وصمموا على إهلاكي .  يقال :  كأجمع أمره وأجمع عليه ،  أي عزمه وصمم عليه .  وأصله جعل أمره مجموعا بعد ما كان مفرقا . {  و شركاءكم } أي مصاحبين لهم في العزم على إهلاكي .  {  ثم لا يكن أمركم } ثم لا يكن أمركم مستورا عليكم بل أظهروه وجاهروني به ،  فإن الستر إنما يصار إليه اتقاء الهرب أو نحوه ،  وذلك محال في حقي ،  فلم يكن للستر وجه .  والغمة :  الستر ،  من غمه إذا ستره . و {  عليكم } متعلق ب{  غمة } .

{  ثم اقضوا إلي .  .  .  .  } أدوا إلى ذلك الأمر الذي تريدون بي ،  كما يؤدى الرجل دينه إلى غريمه ،  من القضاء بمعنى الأداء .  يقال :  قضى دينه ،  إذا أداه . {  ولا تنظرون } ولا تمهلوني بل عجلوا أشد ما تقدرون عليه .  والكلام خارج مخرج التهكم ."
10,73,{  وجعلناهم خلائف } وصيرنا الناجين يخلفون في الأرض من هلكوا بالطوفان .
10,74,{  نطبع } أي مثل ذلك الطبع المحكم نطبع على قلوب المتجاوزين للحدود في الكفر والفساد ،  وذلك بخذلانهم وتخليتهم وشأنهم لانهماكهم في الضلال والطبع :  الختم والاستيثاق .
10,78,"{  لتلفتنا } لتصرفنا وتلوينا{  عما وجدنا عليه آباؤنا } من الدين . و اللفت :  الصرف واللي .

يقال :  لفته يلفته لفتا ،  صرفه إلى ذات اليمين أو الشمال .  ولفت الشيء وفتله :  لواه عنه وصرفه ."
10,83,{  وملئهم } أي أشراف قومهم . {  أن يفتنهم }أي يبتليهم ويعذبهم ليحملهم على الرجوع عن الإيمان ،  من الفتن( آية 102 البقرة ص 40 ) .
10,85,{  لا تجعلنا فتنة } أي موضع عذاب لهم ،  بأن تسلطهم علينا فيعذبونا أو يفتنونا عن ديننا .
10,87,"{  أن تبوأ لقومكما } أي اتخذا لهم مباءة ،  أي بيوتا بمصر يسكنون فيها ،  يقال :  بوأت له مكانا ،  سويته  وهيأته له .  وتبوأ المكان :  اتخذه مباءة ،  ومنه {  تبوئ المؤمنين مقاعد للقتال }

{  و اجعلوا بيوتكم قبلة } أي مصلى تصلون فيها سرا بعد أن خرب فرعون كنائسكم ،  حتى تأمنوا وتظهروا على فرعون وقومه ."
10,88,"{  اطمس على أموالهم } أهلكها .  أو أمح أثرها .  يقال طمس يطمس ويطمس طموسا ،  درس

وأمحى أثره . {  واشدد على قلوبهم } أربط عليها واطبع وقسها حتى لا تلين ولا تنشرح للإيمان ،  من الشد على الشيء للإستيثاق منه ."
10,90,{  بغيا وعدوا } ظلما واعتداء ،  يقال :  بغى عليه بغيا ،  إذا علا وظلم .  وعدا عليه عدوا وعدوانا ،  ظلمه ،  كتعدى واعتدى .
10,91,"{  الآن } أي آلآن تؤمن حين يئست من الحياة وأيقنت الموت ؟  فالظرف متعلق بمحذوف يقدر .

مؤخرا .  والاستفهام للتوبيخ والإنكار ،  لتأخيره الإيمان إلى وقت لا يجدي فيه نفعا لعدم قبوله ."
10,93,"{  بوأنا بني إسرائيل مبوأ صدق } أسكناهم وأنزلناهم منزل كرامة ،  ومكانا صالحا مرضيا .

و إضافته إلى الصدق للمدح ،  كما في :  قدم صدق ،  ورجل صدق ."
10,94,{  فإن كنت في شك } الخطاب في هذه الآية وفي قوله بعد {  فلا تكونن } و{  لا تكونن } للرسول صلى الله عليه وسلم والمراد غيره ،  كما في نظائرها .
10,98,{  فلولا كانت قرية } {  لولا } للتحضيض كهلا ،  وفيه معنى التوبيخ والنفي .  أي فهلا كانت قرية من القرى التي أهلكت هلاك الاستئصال ،  آمنت قبل معاينة العذاب ولم تؤخر إيمانها إلى حين معاينته كما أخر فرعون إيمانه – فنفعها ذلك .  بأن يقبله الله منها ويكشف عنها العذاب بسببه .  لكن قوم يونس لم يجروا على سنة أسلافهم ،  بل بادروا إلى الإيمان قبل نزول العذاب حين رأوا أمارته ،  فقبل الله إيمانهم ،  وكشف عنهم العذاب ومتعهم إلى حين .
10,99,"{  ولو شاء ربك } أي لكنه لم يشأ ذلك ،  لكونه مخالفا للحكمة التي بني عليها أساس التكوين

و التشريع ."
10,100,"{  وما كان لنفس .  .  .  .  }أي وما كان لنفس علم الله تعالى أنها لا تؤمن ،  أن تؤمن في حال من الأحوال ،  كسلامة العقل وصحة البدن وغيرهما – إلا في حال ملا بستها إرادة الله أن تؤمن . و إرادته تابعة لعلمه به ،  وعلمه به محال ،  لتعلقه بنقيضه وهو عدم الإيمان ،  فيلزم انقلاب العلم جهلا ،  فتكون إرادته ذلك محالا ،  فيكون إيمانها محالا ،  إذ الموقوف على المحال محال ذكره العلامة الآلوسي .

{  ويجعل الرجس } العذاب أو الكفر ،  أو الخذلان الذي هو سبب العذاب .  وأصله الشيء المستقذر ."
10,105,{  وأن أقم وجهك .  .  .  } وأوحي إل أن أقم نفسك على دين الإسلام ،  مقبلا بوجهك عليه غير ملتفت إلى سواء . {  حنيفا } مائلا إليه .
10,108,{  وما أنا عليكم بوكيل } أي بحفيظ أحفظ أعمالكم وأجازيكم عليها ،  إنما أنا بشير ونذير والله اعلم .
