surah_number,ayah_number,tafsir_text
64,1,"بسم الله الرحمان الرحيم

{  يسبح لله ما في السموات .  .  .  } [ آية 1 الحديد ص 400 ] ."
64,2,"{  هو الذي خلقكم } بيان لبعض آثار قدرته تعالى العامة .  أي أوجدكم وأنشأكم كما أراد .

{  فمنكم كافر ومنكم مؤمن } أي فبعض منكم كافر به ،  وبعض منكم مؤمن به ؛  فالفاء لتفصيل الإجمال في  "" خلقكم ""  كالفاء في قوله تعالى  "" والله خلق كل دابة من ماء فمنهم من يمشي على بطنه  ""  الآية .  أو هو الذي خلقكم خلقا بديعا ،  حاويا للكمالات العلمية والعملية ؛  ومع ذلك فمنكم محتار للكفر ،  كاسب له على خلاف ما تقتضيه الفطرة .  ومنكم محتار للإيمان ،  كاسب له حسبما تقتضيه الفطرة وكان الواجب عليكم جميعا أن تكونوا مختارين للإيمان ،  شاكرين له نعمة الخلق و الإيجاد ،  وما يتفرع عليهما من سائر النعم ؛  فلم تفعلوا ذلك مع تمام تمكنكم منه ؛  بل تفرقتم شيعا  !  فالفاء للترتيب لا للتفصيل ؛  كالفاء في قوله :   "" وجعلنا في ذريتهما النبوة والكتاب فمنهم مهتد وكثير منهم فاسقون """
64,3,{  وصوركم فأحسن صوركم } أتقنها وأحكمها على وجه لا مثيل له في الحسن والمنظر ومن ذلك خلقه إياكم مستوى القائمة غير منكبين ،  وجعلكم أنموذج جميع مخلوقاته في هذه النشأة .
64,5,"{  ألم يأتكم } استفهام توبيخ أو تقرير .  والخطاب لأهل مكة .

{  فذاقوا وبال أمرهم } سوء عاقبة كفرهم ،  في الدنيا من غير مهلة [ آية 95 المائدة ص 207 ] ."
64,8,{  والنور الذي أنزلنا } هو القرآن ؛  فإنه بإعجازه بيّن بنفسه ،  مبين لغيره ؛  كما أن النور كذلك .
64,9,{  يوم يجمعكم ليوم الجمع } أي لتنبؤن بما عملتم ،  يوم يجمعكم في اليوم الذي يجتمع فيه الأولون والآخرون للحساب والجزاء .  وهو يوم القيامة . {  ذلك يوم التغابن } أي يوم غبن فيه بعض الناس بعضا ؛  بنزول السعداء منازل الأشقياء التي كانوا ينزلونها لو كانوا سعداء ،  ونزول الأشقياء منازل السعداء التي كانوا ينزلونها لو كانوا أشقياء .  مستعار من تغابن القوم في التجارة :  إذا غبن بعضهم بعضا فيها ؛  وفعله من باب ضرب .  وفيه تهكم بالأشقياء ؛  لأنهم بنزولهم منازلهم من النار لا يغبنون السعداء .
64,11,"{  وما أصاب من مصيبة .  .  .  } هي الرزية ،  وما يسوء العبد في نفس أو مال أو ولد ،  أو قول

أو فعل .  أي ما أصاب أحدا إلا بعلمه تعالى وتقديره وإرادته . {  ومن يؤمن بالله يهد قلبه } عند المصيبة والتسليم لأمر الله والرضا بقضائه وقدره .  أو لليقين ؛  فيعلم أن ما أصابه لم يكن ليخطئه ،  وما أخطأه لم يكن ليصيبه ."
64,14,{  إن من أزواجكم وأولادكم عدوا لكم } يحولون بينكم وبين الطاعات .  وقد يحملونكم على السعي في اكتساب الحرام وارتكاب الآثام ؛  لفرط محبتهم وشدة التعلق بهم . {  فاحذروهم } ولا تأمنوا غوائلهم . {  وإن تعفوا } عما يقبل العفو من ذنوبهم . {  وتصفحوا } بترك الترتيب والتعبير لهم . {  وتغفروا } تستروا عيوبهم ،  وتمهدوهم لهم الاعتذار . {  فإن الله غفور رحيم } نزلت في قوم من أهل مكة أسلموا وأرادوا عيوبهم ،  وتمهدوا لهم الاعتذار . {  فإن الله غفور رحيم } نزلت في قوم من أهل مكة أسلموا وأرادوا أن يهاجروا ؛  فأبى أزواجهم وأولادهم أن يدعوهم ،  فلما أتوا للرسول صلى الله عليه وسلم فرأوا الناس قد فقهوا في الدين هموا أن يعاقبوهم ؛  فأنزل الله الآية .
64,15,{  إنما أموالكم وأولادكم فتنة } بلاء ومحنة ،  وقد يحملونكم على كسب الحرام ومنع حق الله تعالى ،  والوقوع في العظائم ؛  فلا تطيعوهم في معصية الله تعالى .
64,16,{  فاتقوا الله ما استطعتم } ابذلوا في تقواه جهدكم وطاقتكم . {  ومن يوق شح نفسه } أي من يكفه الله شح نفسه فيفعل في ماله جميع ما أمر الله به ،  طيب النفس به . {  فأولئك هم المفلحون } الفائزون [ آية 9 الحشر 417 ] .
64,17,"{  قرضا حسنا } [ آية 11 الحديد ص 402 ] .

{  والله شكور } ذو شكر لأهل الإنفاق في سبيله ؛  بحسن الجزاء ومضاعفة الثواب . {  حليم } لا يعجل بعقوبة المسيء ،  بل يمهل طويلا ؛  ليتذكر العبد الإحسان مع العصيان فيتوب ."
64,18,"{  عالم الغيب والشهادة } السر والعلن [ آية 22 الحشر ص 420 ] . {  العزيز } الغالب ،  الشديد في انتقامه ممن عصاه . {  الحكيم } في صنعه وتدبير خلقه .

والله أعلم"
