surah_number,ayah_number,tafsir_text
22,1,"بسم الله الرحمان الرحيم

{  إن زلزلة الساعة } من أمارات الساعة ما يحدث في الأرض من الزلزلة الشديدة ،  التي أخبر الله عنها بأنها شيء عظيم الأهوال ،  ويعقبها طلوع الشمس من مغربها .  والزلزلة :  التحريك الشديد ،  والإزعاج العنيف .  مصدر زلزل الله الأرض زلزلة وزلزالا ،  حركها .  وقيل :  هذه الزلزلة كناية عن أهوال يوم القيامة ."
22,2,{  تذهل كل مرضعة } تنسى وتترك كل امرأة الطفل الذي ألقمته ثديها من شدة كربها ودهشتها ؛  من الذهول ،  وهو شغل يورث حزنا ونسيانا .  وفعله كمنع .  والمرضعة :  المباشرة للإرضاع بالفعل .  تقول :  أرضعت المرأة فهي مرضع ،  إذا كان له ولد ترضعه ،  فإن وصفتها بإرضاع ولدها بالفعل قلت :  مرضعة . {  وتضع كل ذات حمل حملها } ولدها قبل تمامه من شدة الهول{  سكارى } أي كالسكارى لما شاهدوا من سلطنة الجبروت{  وما هم بسكارى } على التحقيق ؛  جمع سكر وسكران .
22,3,{  ومن الناس من يجادل .  .  .  } ينازع ويخاصم ؛  من الجدال وهو المفاوضة على سبيل المنازعة والمغالبة .  وأصله من جدلت الجبل :  أي أحكمت فتله ؛  كأن المتجادلين يفتل كل منهما صاحبه عن رأيه .  نزلت في النضر بن الحارث . {  ويتبع كل شيطان مريد } متمرد متجرد للفساد ،  ومعرى من الخير ،  [ آية 117 النساء ص 169 ] .
22,5,"{  يأيها الناس .  .  .  } لما ذكر تعالى من يجادل في قدرته بغير علم وكان جدالهم في البعث – ذكر دليلين واضحين على صحته :  أحدهما في نفس الإنسان وابتداء حلقه وتطوره في أطواره السبعة ،  وهي التراب ،  والنطفة ،  والعلقة ،  والمضغة ،  والإخراج طفلا ،  وبلوغ الأشد ،  والتوفى ،  أو الرد إلى أرذل العمر .

والثاني في الأرض التي يشاهد تنقلها من حال إلى حال ؛  فإذا اعتبر العاقل ذلك تبين له جواز البعث عقلا ،  فإذا ورد الشرع بوقوعه وجب التصديق به لا محالة . {  من نطفة } من مني [ آية 4 النحل ص 428 ] .

{  من علقة } قطعة من الدم جامدة يتحول إليها المني .  وجمعها علق . {  من مضغة } قطعة قليلة من اللحم تتحول إليها العلقة . {  لتبلغوا أشدكم } كمال عقولكم ،  ونهاية قواكم [ آية 152 الأنعام ص 248 ] . {  إلى أرذل العمر } أخسه وأدونه ؛  وهو مثل زمن الطفولة الأولى . {  وترى الأرض هامدة } يابسة لا نبات فيها .  يقال :  همدت الأرض تهمد همودا ،  يبست ودرست .  وهمد الثوب بلي . {  اهتزت } تحركت في رأى العين بسبب حركة النبات .  يقال :  هز الشيء – من باب رد – فاهتز ،  حركه فتحرك . {  وربت } زادت وانتفخت لما يتداخلها من الماء والنبات .  يقال :  ربا الشيء يربو ربوا ،  زاد ونما ؛  ومنه الربا والربوة . {  بهيج } نضر حسن المنظر ؛  من بهج – كظرف – بهاجة وبهجة أي حسن ."
22,6,{  ذلك } أي ذلك المذكور من خلق الإنسان وإحياء النبات شاهد{  بأن الله هو الحق } .
22,8,{  ومن الناس من يجادل .  .  .  } هذه الآية واردة في شأن المتبوعين .  والآية الثالثة من هذه السورة واردة في شأن أتباعهم .  ؟
22,9,{  ثاني عطفه .  .  .  } لاوي جانبه ،  أي متكبرا شموخا ،  معرضا عن الحق ؛  من الثني وهو اللي .  يقال :  ثني الشيء – كسعى ورمى – رد بعضه على بعض فتثنى انعطف .  والعطف :  الجانب :  ويقال :  هو ينظر في عطفيه ،  أي معجب بنفسه .  وثنى عني عطفه :  أعرض .
22,10,"{  خزي } ذل وهوان بالذكر القبيح .

{  وأن الله ليس بظلام للعبيد } [ آية 182 آل عمران ص 134 ] ."
22,11,{  ومن الناس من يعبد الله على حرف .  .  .  } على طرف من الدين ،  لا ثبات له ولا استقرار ؛  كالذي يكون على طرف الجيش ،  فإن أحس بظفر قر ،  وإلا فر .  وحرف كل شيء :  طرفه وحده ؛  ومنه حرف الجبل .  وهو مثل لاضطرابه في أمر دينه وتزلزل قدمه فيه{  وإن أصابته فتنة } ابتلاء بالشرور والآلام في النفس أو الأهل أو المال .
22,12,"{  يدعو من دون الله } أي يعبد من دونه تعالى .

{  مالا يضره } ترك عبادته له في الدنيا{  ومالا ينفعه } عبادته له في الآخرة وهو الأصنام ."
22,13,{  لبئس المولى ولبئس العشير } أي يقول الكافر يوم القيامة برفع صوت وصراخ حين يرى تضرره بمعبوده ودخوله النار بسببه ،  ولا يرى أثرا مما كان يتوقعه منه من نفع أو دفع ضر :  والله لبئس الذي يتخذ ناصرا ،  ولبئس الذي يعاشر ويخالط !  !
22,15,{  من كان } من الكفار{  يظن أن لن ينصره الله } أي ينصر رسوله محمدا صلى الله عليه وسلم{  فليمدد بسبب } أي فليمدد حبلا{  إلى السماء } إلى سقف بيته{  ثم ليقطع } أي ليختنق به ؛  من قطع ،  إذا اختنق .  وأصله قطع نفسه ؛  وهو كناية عن الاختناق . {  فلينظر } أي فليقدر في نفسه النظر{  هل يذهبن كيده ما يغيظ } أي الذي يغيظه من النصر .
22,17,"{  والصائبين } [ آية 62 البقرة ص 32 ] . {  والمجوس } هم عبدة الشمس أو القمر أو النار .

أو القائلون بأن للعامل أصلين :  النور والظلمة . {  والذين أشركوا } هم عبدة الأصنام والأوثان ."
22,18,{  ألم تر أن الله له } [ آية 15 الرعد ص 402 ] . {  وكثير من الناس } حق له الثواب ،  وهم المناقدون لله تعالى ظاهرا وباطنا . {  وكثير حق عليه العذاب } وهم المتمردون على الله تعالى ،  الجاحدون لنعمه .
22,19,"{  هذان خصمان } أي فريق المؤمنين وفريق الكافرين خصمان في شأنه عز وجل .

{  الحميم } الماء البالغ غاية الحرارة .  أو هو النحاس المذاب ."
22,20,{  يصهر به ما في بطونهم } يذاب به ما في بطونهم من الشحوم والأحشاء .  يقال :  صهر الشحم يصهره فانصهر ،  أذابه فذاب ؛  فهو صهير .  أو يصهر بمعنى ينضج .
22,21,{  ولهم مقامع من حديد } مطارق تضرب بها خزنة النار رءوسهم إذا أرادوا الخروج منها ؛  جمع مقمعة ،  وهي آلة تستعمل في القمع عن الشيء والزجر عنه .  يقال :  قمعه يقمعه ،  وأقمعه ،  إذا ضربه لها ،  وقهره وذلله .
