surah_number,ayah_number,tafsir_text
23,1,"بسم الله الرحمان الرحيم

{  قد أفلح المؤمنون } أي تحقق فوزهم بمطلوبهم في الآخرة ،  ونجاتهم فيها مما يكرهون .  والفلاح :  الظفر بالمرام وإدراك البغية ،  أو البقاء في الخير ."
23,2,"وقد وصفهم الله بست صفات في الآيات التالية :

{  الذين هم في صلاتهم خاشعون } أي متذللون لله تعالى بطاعته ،  والقيام فيها بما أمرهم به ؛  مع خوف القلب وسكون الجوارح ."
23,3,{  والذين هم عن اللغو } أي عن الباطل أو عن كل قبيح من الكلام .  أو عما لا يعتد به من الأقوال والأفعال . {  معرضون } في جميع أوقاتهم .
23,4,"{  والذين هم للزكاة } أي لأجل تزكية نفوسهم{  فاعلون } الخير ؛  وهو كما قال تعالى :   "" قد أفلح من تزكى ""   .

 "" قد أفلح من زكاها ""   ."
23,5,{  والذين هم لفروجهم حافظون } ممسكون لا يرسلونها على{  إلا على أزواجهم } الحرائر{  أو ما ملكت أيمانهم } من الإماء .  وهو وصف لهم بكمال العفة .
23,6,أت5
23,7,{  فمن ابتغى وراء ذلك } أي فمن طلب خلاف ذلك الذي أحللناه لهم{  فأولئك هم العادون } المعتدون المتجاوزون حدود الله تعالى .  ويدخل في ذلك الزنا ،  واللواط ،  والسحاق ،  ومواقعة البهائم ،  والاستمناء باليد ؛  كما ذهب إليه الجمهور .  يقال :  ابتغيت الشيء وتبغيته وبغيته ،  إذا طلبته .  ويقال :  عدا الأمر وعن الأمر يعدوه عدوا ،  جاوزه وتركه ؛  كتعداه فهو عاد .
23,8,{  والذين هم لأمانتهم وعهدهم راعون } أي والذين هم قائمون بحفظ ما ائتمنوا عليه ،  موفون بما عاقدوا الله والناس عليه ؛  كالتكاليف الشرعية ،  والأموال المودعة ،  والأيمان والنذور والعقود ونحوها .  والرعى :  الحفظ .  يقال :  رعيته حفظته .  ورعى الأمير رعيته رعاية :  حفظها .  والأمانة والعهد في الأصل مصدران أريد بهما ما ذكر .
23,11,"{  والذين يرثون الفردوس } أعلى الجنات .  أو أفضلها [ آية 107 الكهف ص 486 ] .

روي أنه صلى الله عليه وسلم قال :  ( ما منكم من أحد إلا وله منزلان منزل في الجنة ومنزل في النار فإذا مات فدخل النار ورث أهل الجنة منزله ) ."
23,12,"{  ولقد خلقنا الإنسان من سلالة .  .  .  } في هذه الآية وما بعدها إلى آية 22 أربعة أنواع من الأدلة على قدرته تعالى على البعث :  الأول – تقلب الإنسان في أطوار تسعة .  والثاني – خلق السموات السبع .  والثالث – إنزال الماء الذي به الحياة بقدر .  والرابع – خلق الأنعام ومنافعها للإنسان .

والسلالة :  ما سل من الشيء واستخرج منه .  يقال :  سللت الشيء من الشيء ،  استخرجته منه فانسل .

{  من طين } متعلق ب  "" سلالة ""  بمعنى مسلولة منه .  و  "" من ""  في الموضعين ابتدائية .  والمراد :  أن نوع الإنسان خلق مما ذكر ؛  باعتبار خلق أصله منه وهو آدم عليه السلام ؛  فيكون كل إنسان مخلوقا من ذلك خلقا إجماليا في ضمن خلقه ."
