surah_number,ayah_number,tafsir_text
29,2,"( أحسب الناس أن يتركوا .  .  .  ) روي أنها نزلت في أناس من الصحابة قد جزعوا ،  أو جزع أهلهم من أذى المشركين لهم .  أي أظن الناس أن يتركوا على ما هم عليه لقولهم :  آمنا بالله !  ؟  غير ممتحنين بمشاق التكاليف ؛  كالمهاجرة والمجاهدة ووظائف الطاعات ،  وبفنون المصائب في الأنفس والأموال ؛  ليتميز المخلص من المنافق ،  وقوي الإيمان من ضعيفه ،  والصابر من الجزوع ،  فيعامل كل

بما يقتضيه حاله .  يقال :  حسبه يحسبه محسبة وحسبانا ،  ظنه .  والاستفهام للتقريع والإنكار .

وجملة  "" أن يتركوا ""  سدت مسد مفعولي  "" حسب ""  .  و  "" أن يقولوا ""  أي لأن يقولوا متعلق بقوله  "" يتركوا ""  . {  وهم لا يفتنون } أي لا يمتحنون ويختبرون ؛  في موضع الحال من ضمير  "" يتركوا ""  ."
29,3,"{  ولقد فتنا الذين من قبلهم } من أتباع الأنبياء بضروب الفتن وفنون المحن فصبروا ؛  فما لهم لا يصبرون مثلهم ؛  والجملة حال من  "" الناس ""  .  أي أحسبوا ذلك وقد علموا أن سنة الله تعالى على خلافه ! {  فليعلمن الله الذين صدقوا } في الإيمان . {  وليعلمن الكاذبين } فيه ؛  أي فليكافئن كلا بما عمل .  ولترتب المكافأة على العلم أقيم السبب مقام المسبب .

أو فليظهرن الله الصادقين من الكاذبين حتى يوجد معلوما ؛  لأنه تعالى عالم بهم قبل الاختبار ."
29,4,{  أن يسبقونا } يعجزونا فلا تقدر على مجازاتهم على أعمالهم السيئة .  وأصل السبق :  الفوت ،  ثم أريد منه ما ذكر .
29,5,{  من كان يرجو لقاء الله } أي يخافه لما وراءه من الحساب والجزاء .  أو يتوقع ملاقاة جزائه ،  أو حكمه يوم القيامة ،  أو يأمل ملاقاة ثوابه – فليعمل عملا صالحا ولا يشرك بعبادة ربه أحدا .  ودليل هذا الجواب قوله تعالى : {  فإن أجل الله } أي فإن الوقت الذي عينه الله لذلك{  لآت } لا محالة .
29,7,{  لنكفرن عنهم سيئاتهم } لنغطينها عنهم بالمغفرة لهم ؛  من التكفير وهو ستر الشيء وتغطيته .
29,8,{  حسنا } أي إيصاء حسنا أي ذا حسن ؛  فهو وصف لمصدر محذوف .  أو أن يفعل حسنا ؛  فهو مفعول لفعل محذوف .  والمراد :  البر بهما والعطف عليهما ،  والإحسان إليهما والطاعة لهما في المعروف .
29,10,{  جعل فتنة الناس } أي ما يصيبه من أذاهم{  كعذاب الله } في الآخرة ؛  فجزع منه ولم يصبر عليه ،  وأطاعهم فيما يريدون منه فكفر بالله ؛  كما يطيع الله من يخاف عذابه فيؤمن به .  نزلت في المنافقين .
29,13,"{  وليحملن أثقالهم } أوزارهم وذنوبهم التي ارتكبوها بأنفسهم{  وأثقالا مع أثقالهم } وأوزارا مع أوزارهم ،  وهي أوزار من أضلوهم من الأتباع ؛  وهو كقوله تعالى :   "" ليحملوا أوزارهم كاملة يوم القيامة ومن أوزار الذين يضلونهم بغير علم ""   ."
29,14,{  فأخذهم الطوفان } أي الماء الكثير الذي طاف بهم وعلاهم فغرقوا [ آية 133 الأعراف ص 276 ] .
29,17,{  أوثانا } تماثيل وأصناما مصنوعة بأيديكم من حجارة أو غيرها ؛  جمع وثن .  وقد حرم بالإجماع صنع التماثيل لذي الروح واتخاذها ؛  سدا لذريعة الشرك والغواية . {  وتخلقون إفكا } وتكذبون كذبا ؛  حيث تسمنها آلهة ،  وتجعلونها لله شركاء ،  وتزعمون أنها لكم عند الله شفعاء .  أو تنحتونها وتصنعونها بأيديكم للإفك والكذب ؛  واللام المقدرة لام العاقبة .  والإفك :  الكذب ،  وكل مصروف عن وجهه الذي يحق أن يكون عليه .
