surah_number,ayah_number,tafsir_text
80,1,"بسم الله الرحمان الرحيم

{  عبس وتولى .  .  .  } روي أن ابن أم مكتوم – عمرو بن قيس ،  وكان أعمى وأسلم قديما بمكة – أتى النبي صلى الله عليه وسلم وعنده صناديد قريش ؛  يناجيهم ويدعوهم إلى الإسلام رجاء أن يسلم بإسلامهم خلق كثير ؛  فقال :  يا رسول الله ،  أقرئني وعلمني مما علمك الله .  وكرر ذلك ،  وهو لا يعلم تشاغله يصلى الله عليه وسلم بالقوم .  فكره رسول الله صلى الله عليه وسلم قطعه لكلامه ،  وعبس وأعرض عنه .  فنزلت هذه الآيات معاتبة لرسول الله صلى الله عليه وسلم بعد انقضاء نجواه معهم وذهابه إلى أهله .  وقيل :  في أثنائها .  فكان الرسول بعد ذلك يكرمه إذا رآه ويقول :  ( مرحبا بمن عاتبني فيه ربي  !  ) ،  ويبسط له رداءه .  واستخلفه على المدينة مرتين .  وكان المهاجرين الأولين .  قتل شهيدا بالقادسية .  والعبوس :  قطوب الجبين من ضيق الصدر .  والتولي إذا عدي بعن لفظا أو تقديرا فمعناه الإعراض بالجسم ،  أو بترك الإصغاء ."
80,3,{  وما يدريك لعله يزكى } أي أيّ شيء يجعلك داريا بحال هذا الأعمى الذي عبست في وجهه  !  لعله يتطهر بما يتعلمه منك من الشرائع من دنس الجهل ؟  أو يتعظ فتنفعه ذكراك وموعظتك  !  من الزكاة بمعنى الطهارة والنماء .
80,5,{  أما من استغنى } عن الإيمان ،  وعما عندك من العلوم التي ينطوي عليها القرآن بما عنده مما لا خير فيه .
80,6,"{  فأنت له تصدى } أي تتعرض له بالإقبال عليه والإصغاء لكلامه  !  والاهتمام بإرشاده واستصلاحه ،  رجاء أن يسلم ويسلم بإسلامه غيره .  يقال :  تصدى له ،  أي تعرض .  وأصله من الصدد ،  وهو ما استقبلك وصار قبالتك .

يقال :  دارى صدد داره ،  أي قبالتها ،  فأبدلت الدال حرف علة للتخفيف ،  نحو تقضى البازي ."
80,7,{  وما عليك ألا يزكى } أي أيّ شيء عليك في ألا يتطهر من كفره فيسلم حتى يبعثك الحرص على إسلامه إلى الإعراض عمن أسلم وتطهر ؟  أي لا بأس عليك في بقاء هذا الذي استغنى على كفره وضلاله .
80,8,{  وأما من جاءك يسعى } أي مسرعا في طلب ما عندك من العلم والخير .
80,9,{  وهو يخشى } ويتقيه .  أو يخشى فواته .
80,10,{  فأنت عنه تلهى } تعرض وتتشاغل .  يقال :  لهي عنه – كرضي – وتلهى ،  سلا عنه وترك ذكره .
80,11,"{  كلا } أي ما الأمر كما تفعل  !  وهو مبالغة في إرشاده صلى الله عليه وسلم إلى عدم معاودة ما عوتب عليه .  روي أنه صلى الله عليه وسلم ما عبس بعد ذلك في وجه فقير قط ،  ولا تصدى لغني قط  !  .  وعن سفيان الثوري :  أن الفقراء كانوا في مجلسه أمراء .

{  إنها تذكرة } أي إن آيات القرآن موعظة يجب أن يتعظ بها ويعمل بموجبها .  وفيه تعريض بمن استغنى عنها ."
80,12,{  فمن شاء ذكره } أي ذكر هذه التذكرة ،  وذكر الضمير لأن التذكرة بمعنى التذكير والوعظ .  والجملة معترضة للترغيب في وعي هذه الآيات والاتعاظ بها .
80,13,ثم وصف التذكرة بقوله تعالى :  {  في صحف } أي مثبتة في صحف منتسخة من اللوح المحفوظ . {  مكرمة } عنده تعالى .
80,14,{  مرفوعة } ذات منزلة رفيعة . {  مطهرة } منزهة عن مساس أيدي الشياطين ،  أو عن كل دنس
80,15,{  بأيدي سفرة } هم الملائكة الذين جعلهم الله سفراء بينه وبين رسله .  جمع سافر بمعنى سفير ؛  أي رسول وواسطة أو هم كتبة من الملائكة ينسخون الكتب من اللوح المحفوظ ،  جمع سافر ،  أي كاتب .  يقال :  سفر الكتاب ،  يسفره كتبه ؛  ومنه السفر للكتاب ،  وجمعه أسفار .
80,16,{  كرام } مكرمين معظمين عنده تعالى ؛  من الكرامة بمعنى التوقير . {  بررة } أتقياء .  أو مطيعين .  أو صادقين ،  جمع بر .
