surah_number,ayah_number,tafsir_text
30,2,"{  غلبت الروم } احتربت الفرس والروم بين أذرعات وبصرى من أرض الروم يومئذ ،  هما أقرب أراضيها بالنسبة إلى مكة .  وكان ذلك قبل الهجرة بخمس سنين ،  وقيل بسنة .  فظهر الفرس على الروم ،  فلما بلغ الخبر مكة شق على المؤمنين ؛  لأن الفرس مجوس لا يدينون بكتاب ،  والروم أهل

كتاب .  وفرح المشركون وقالوا :  أنتم والنصارى أهل كتاب ،  ونحن والفرس أميون ،  وقد ظهر إخواننا على إخوانكم ،  ولنظهرن نحن عليكم ؛  فنزلت الآية .  وفيها :  أن الروم سيغلبون الفرس في بضع سبين .  والبضع :  ما بين الثلاث إلى العشرة ."
30,4,{  ويومئذ يفرح المؤمنون بنصر الله } بإظهار صدقهم فيما أخبروا به المشركين من غلبة الروم ،  وبتغليب من له كتاب على من لا كتاب له ،  وغيظ الشامتين من المشركين .  ثم بعد سنين وقعت الحرب الثانية بينهما ؛  فظهر الروم على الفرس – كما أخبر الله تعالى – حتى بلغوا المدائن من بلاد الفرس ؛  وكانت في السنة الثانية من الهجرة يوم بدر – على القول الأول – أو في السادسة عام الحديبية – على القول الثاني – ففرح المؤمنون .  وكان ذلك من الآيات الباهرة الشاهدة بصدق النبوة ،  ومن دلائل إعجاز القرآن ؛  لما فيه من الأخبار بالغيب الذي لا يعلمه إلا الله تعالى .
30,6,{  وعد الله } أي وعد الله المؤمنين وعدا بالنصر والفرح{  لا يخلف الله وعده } أيا كان مما يتعلق بالدنيا والآخرة .
30,7,"{  يعلمون ظاهرا من الحياة الدنيا .  .  .  } بيان لسبب جهلهم بشئونه تعالى ،  وهو قصر تفكيرهم على ما يظهر من شئون الدنيا ويلذ لهم منها ؛  دون أن يفكروا فيما وراءها من المقاصد العليا التي هي السعادة الحقة .  وكيف ينعمون بها ويحصلون عليها  "" وما هذه الحياة الدنيا إلا لهو ولعب وإن الدار الآخرة لهي الحيوان لو كانوا يعلمون ""   .  !"
30,8,"{  أو لم يتفكروا في أنفسهم .  .  .  } أي أقصروا النظر على ظاهر من الحياة الدنيا ؟  ولم يدثوا التفكر في قلوبهم فيعلموا أنه تعالى ما خلق هذه العوالم إلا بالحق الثابت الذي يحق ثبوته ؛  لا بثنائه على الحكم البالغة ! {  وأجل مسمى } أي وبأجل معين قدره الله تعالى أزلا لبقائها ،  لا بد أن تنتهي

إليه وتفنى عنده ،  وهو وقت قيام الساعة وتبدل الأرض غير الأرض والسموات .  والأجل :  يطلق على المدة المضروبة للشيء .  وعلى غاية وقت الحياة ."
30,9,{  وأثاروا الأرض } قلبوها للزراعة ،  واستنباط المياه واستخراج المعادن منها ونحوها ،  وغير ذلك .
30,10,"{  ثم كان عاقبة } أي ثم كانت العقوبة السيئة وهي العذاب في جهنم عاقبة الذين عملوا السيئات .  والسوءى :  تأنيث الأسوأ ؛  كالحسنى تأنيث الأحسن .  وقرئ  "" عاقبة ""  بالرفع على أنها اسم كان ،  وخبرها  "" السوءى ""  . {  أن كذبوا } بأن كذبوا ؛  والباء للسببية .  أو لأن كذبوا ."
30,12,{  يبلس المجرمون } يسكنون وتنقطع حجتهم .  وأصل الإبلاس :  الحزن الناشئ من شدة اليأس ،  وأطلق على ما ذكر مجازا ؛  للزومه للحزن غالبا [ آية 44 الأنعام ص 223 ] .
30,15,{  فهم في روضة } هي في الأصل :  الأرض التي بها ماء ونبات ،  ولها رونق ونضارة .  أو هي البستان الحسن النضر .  والمراد لها الجنة . {  يحبرون } يسرون ،  أو ينعمون ،  أو يكرمون .  والحبر والحبرة والحبور :  السرور والنعمة .
30,16,{  فأولئك في العذاب محضون } أي لا يغيبون عنه أبدا ؛  من الحضور ضد الغياب .
30,17,"{  فسبحان الله .  .  .  } فنزهوا الله تنزيها عما لا يليق له ،  بصفات الكمال .  وهو بإطلاقه يتناول التنزيه بالقلوب والألسنة والجوارح في هذه الأوقات المذكورة ؛  لما في كل منها من النعم المتجددة ،  ولظهور آثار القدرة والرحمة فيها .  وقيل :  التسبيح الصلاة .  و  "" حين تمسون ""  صلاة المغرب والعشاء ،   "" حين تصبحون ""  صلاة الصبح ،   "" وعشيا ""  صلاة العصر ،   "" وحين تظهرون ""  صلاة الظهر .  واختار الرازي الأول ،  وهو يتضمن الصلاة ؛  لكونها أفضل أعمال الأركان التي هي من أنواع التنزيه المأمور به ."
