surah_number,ayah_number,tafsir_text
40,1,{  حم } من المتشابه الذي استأثر الله بعلمه .  وقيل :  اسم من أسمائه تعالى ،  أو من أسماء القرآن .  والسور المبتدأة بها سبع متواليات ،  كلها مكية إلا آيات .  وتسمى آل حم ،  أو ذوات حم ؛  أي السور المضحوبة بهذا اللفظ .  كما تسمى الحواميم .
40,3,"{  غافر الذنب .  .  .  } هو وما بعده صفات للاسم الجليل .  وكلها للترغيب إلا الثالثة فإنها للترهيب .  ومجموعها للحث على ما هو مقصود من إنزال الكتاب ،  وهو المذكور بعد :  من التوحيد والإيمان البعث المستلزم للإيمان سواهما ،  الإقبال على الله تعالى .  و  "" غافر ""  أي ساتر ؛  من الغفر وهو الستر والتغطية .  يقال :  غفر الله ذنبه يغفره غفرا ومغفرة وغفرانا وغفيرا ،  غطى عليه وعفا عنه .  والذنب :  كل فعل تستوخم عقباه ؛  أخذا من ذنب الشيء .  وجمعه ذنوب .  والله تعالى غافر وغفار وغفور وذو مغفرة

للذنوب . {  وقابل التوب } أي الرجوع عن الذنب والتوبة منه .  مصدر كالأوب بمعنى الرجوع .  أو اسم جمع لتوبة . {  ذي الطول } ذي الفضل بالثواب والإنعام .  أو بهما وبترك العقاب .  والطول :  السعة والغنى .  أو القدرة أو الإنعام ."
40,4,{  فلا يغررك تقلبهم في البلاد } أي تصرفهم فيها بالتجارات الرابحة ،  وسلامتهم فيها مع كفرهم ؛  فإنه استدراج ،  وعما قريب يؤخذون بكفرهم أخذ من سبقهم من الأمم المكذبة .  وهو تسلية للرسول صلى الله عليه وسلم ،  ووعيد لهم بسوء العاقبة .  والتقلب :  الخروج من أرض إلى أخرى .
40,5,{  ليدحضوا به الحق } ليزيلوا ويبطلوا به الحق الذي جاءهم به الرسل [ آية 56 الكهف ص 480 ] .
40,6,{  وكذلك حقت كلمة ربك .  .  .  } أي كما وجب حكمه تعالى بالإهلاك على الأمم الماضية المكذبة ،  وجب على الذين كفروا من قومك فلا تحزن .  وهو وعيد لهم .
40,7,"{  الذين يحملون العرش .  .  .  } أي الملائكة الحاملون للعرش والحافون به{  يسبحون بحمد ربهم } أي ينزهونه تعالى عن كل مالا يليق بجلاله ،  متلبسين بالثناء عليه{  ويؤمنون به } إيمانا كاملا{  ويستغفرون للذين آمنوا } مثلهم ،  فهم مثابرون على ولاية المؤمنين ونصرتهم .  وفي هذا تسلية للرسول صلى الله عليه وسلم وتعزيز للمؤمنين .  ويقال لهؤلاء الملائكة :  الكروبيون – أي الأقربون – جمع كروبي ؛  من كرب بمعنى قرب . {  ربنا وسعت .  .  } أي يقولون في استغفارهم ذلك . {  فاغفر }

بمقتضى سعة رحمتك وعلمك{  للذين تابوا } أي علمت منهم التوبة من الذنوب ،  واتباع سبيل الهدى الذي دعوت إليه{  وقهم عذاب الجحيم } احفظهم منه ."
40,8,"{  جنات عدن } أي إقامة ؛  من عدن بالمكان يعدن ويعدن عدنا ،  إذا لزمه فلم يبرح منه .  ومنه المعدن المعروف لاستقراره في الأرض .

{  ومن صلح من آبائهم .  .  .  } أي وأدخل معهم في جنات عدن هؤلاء ؛  ليكمل سرورهم ،  ويتضاعف ابتهاجهم"
40,9,"{  وقهم } أي هؤلاء الأتباع{  السيئات } أي جزاءها وهو عذاب النار .

{  ومن تق السيئات يومئذ } أي في يوم القيامة{  فقد رحمته } برحمتك الواسعة{  وذلك } أي وقايتهم من جزائها{  هو الفوز العظيم } الذي لا مطمع وراءه لطامع ."
40,10,{  لمقت الله أكبر من مقتكم أنفسكم .  .  .  } أي يقال للكفار وهم في النار ،  وقد مقتوا أنفسهم الأمارة بالسوء التي أوقعتهم في هذا العذاب الأليم :  - لمقت الله إياكم أعظم وأشد من مقتكم أنفسكم اليوم ؛  لأنكم قد دعيتم إلى الأيمان به مرارا فأبيتم وكفرتم .  والمقت :  أشد البغض .  يقال مقته مقتا ومقته ؛  فهو مقيت وممقوت .
40,11,"{  أمتنا اثنتين } أرادوا بالأولى :  خلقهم مادة لا روح فيها وهم في الأرحام .  وبالثانية :  قبض أرواحهم عند انقضاء آجالهم .  والإماتة :  جعل الشيء عادم الحياة ،  سبق بحياة أم لا . {  وأحييتنا اثنتين } أرادوا بالأولى :  نفخ أرواحهم في أبدانهم وهي في الأرحام .  وبالثانية :  نفخ الأرواح فيها يوم البعث والنشور .  وهو نظيره قوله تعالى :   "" كيف تكفرون بالله وكنتم أمواتا فأحياكم ثم يميتكم ثم يحييكم ""   ."
