surah_number,ayah_number,tafsir_text
11,1,"{  كتاب أحكمت آياته } هذا كتاب نظمت آياته تنظيما محكما متقنا ،  لا يتطرق إليه نقص ولا خلل ،  من الإحكام وهو الإتقان ،  كالبناء المحكم الرصيف يقال :  أحكمت الشيء ،  أتقنه فاستحكم .

{  ثم فصلت }جعلت مفصلة كالعقد المفصل بالفرائد .  أو فرقت في التنزيل ،  فنزلت نجوما على حسب الوقائع والمصالح .  و{  ثم } على الأول للترتيب الإخباري وعلى الثاني للترتيب الزماني ."
11,2,{  ألا تعبدوا إلا الله }أي أحكمت وفصلت لتمحضوا العبادة لله تعالى ،  فإن الإحكام والتفصيل يدعوهم إلا الإيمان والتوحيد وما يتفرع عليه من الطاعات .
11,3,{  وأن استغفروا .  .  .  } معطوف على{  ألا تعبدوا } أي ولاستغفاركم ربكم من ذنبوكم ،  ولإخلاصكم في توبتكم منها .  و{  أن } مصدرية ،  وهي توصل بالأمر والنهي كما توصل بغيره .
11,5,"{  يثنون صدورهم } يطوونها على ما يسترونه من العداوة والبغضاء ،  من ثنيت الثوب ،  إذا طويته على ما فيه من الأشياء المستورة .  نزلت في الأخنس بن شريق من منافقي مكةْ ،  وكان رجلا حلو المنطق ،  حسن السياق للحديث ،  يضمر للرسول صلى الله عليه وسلم الكراهة ،  ويطوي صدره على بغضه ،  ويظهر له المحبة والمودة ،  ويظن أن ذلك يخفى على الله تعالى .

{  ألا حين يستغشون .  .  .  } أي ألا حين يبالغون في الاستخفاء ،  كمن يجعلون ثيابهم أغشية لهم حتى لا يظهر منهم شيء ،  {  يعلم ما يسرون وما يعلنون } أي يعلم الله سرهم وعلانيتهم فيجازيهم على نفاقهم {  إنه عليم بذات الصدور } ."
11,6,{  وما من دابة .  .  .  } بيان لإحاطة علمه بكل شيء .  {  ويعلم مستقرها } موضع قرارها في الأصلاب{  ومستودعها } موضع استيداعها في الأرحام ،  وما يجري مجراها من البيض ونحوه .
11,7,{  وهو الذي خلق .  .  .  } ( آية 54 الأعراف ص 261 ) .  {  وكان عرشه على الماء } أي ليس تحت عرشه غير الماء قبل خلق السماوات والأرض .  {  ليبلوكم } أي خلق السماوات والأرض وما فيها الذي منه أنتم ،  ورتب فيهما جميع ما تحتاجون إليه من مبادئ وجودكم وأسباب معاشكم ،  ليعاملكم معاملة من يختبر غيره ،  ليتميز المحسن من المسيء ،  والمطيع من العاصي ،  ويظهر للناس حاله في الدنيا وفي يوم الحساب ،  ويجري حكم القضاء الإلهي في أمره على حسب ما يظهر من حاله .  {  أيكم أحسن عملا } أي بطاعة الله ،  وأروع عن محاربه ،  فيجازيه على أعمالكم .
11,8,{  أمة معدودة } طائفة من الأيام معلومة أو قليلة ( آية 104 آل عمران ص119 ) .  {  و حاق بهم }أحاط بهم العذاب الذي كانوا يستعجلونه استهزاء .
11,9,{  إنه ليؤوس كفور } أي لشديد اليأس من أن يعود إليه مثل ما سلب منه ،  كثير الكفران لما سلف له التقلب فيه من النعم .  يقال :  يئس من الشيء ييأس ،  إذا قنط منه .
11,10,{  إنه لفرح فخور } بطر بالنعمة مغتر بها ،  كثير التعاظم على الناس بما أوتي منها ،  مشغول بذلك عن القيام .
11,11,وقوله :  {  إلا الذين صبروا } استثناء منقطع .
11,12,{  فلعلك تارك .  .  .  } أي فلعلك تارك تبليغ بعض ما يوحى إليك ،  وهو ما يثير غضب المشركين ،  وضائق بتبليغه صدرك ،  مخافة تكذيبهم واستهزائهم بقولهم :  هلا أعطي مالا كثيرا يغتني به .  وهلا جاء معه ملك يصدقه ويشهد له بالنبوة .  فدم على التبليغ ولا تضق بأمرهم ذرعا ،  فما عليك إلا الإنذار وعلينا الحساب .  و{  لعل للترجي والتوقع ،  ولا يلزم من توقع الشيء وقوعه ،  فقد يمتنع لمانع ،  وهنا لا يتوقع منه صلى الله عليه وسلم تبليغ شيء مما أوحي إليه ،  ولا ضيف الصدر به ،  لثبوت عصمته من ذلك .  وفي الآية تنديد بالمشركين وإنذار لهم بسوء العاقبة ،  وحيث له على عدم المبالاة بهم .
11,13,"{  أم يقولون افتراه } أي بل أيقولون اختلق محمد القرآن من تلقاء نفسه ،  فتحداهم الله بقوله :

{  فأتوا بعشر سور مثله } في البلاغة {  مفتريات } مختلفات من عند أنفسكم إن صح أني اختلقته من عند نفسي .  فإنكم عرب فصحاء بلغاء .  وقد وقع التحدي بالقرآن كله كما في سورة الإسراء ،  ثم بعشر سور كما هنا ،  ثم بسورة واحدة كما في سورتي البقرة آية( 23 ص 20 ) ويونس

( آية 38 ص 347 ) .  وقد عجزوا عن الإتيان بمثل أقصر سورة منه ،  فدل على أنه منزل من عند الله تعالى ."
11,15,"{  من كان يريد الحياة الدنيا } نزلت في الكفار الذين يعلمون أعمالا صالحة في الدنيا مع تشبهم بالكفار فهؤلاء يعجل الله لهم ثوابها كاملا في الدنيا ،  بسطة في الأموال والأولاد والجاه

والسلطان ،  وليس لهم في الآخرة إلا النار جزاء على كفرهم .  {  لا يبخسون } أي لا ينقصون ،  من البخس وهو نقص الحق ظلما ."
11,16,{  و حبط } أي بطل في الآخرة {  ما صنعوا فيها } أي في الدنيا .  يقال :  حبط – كسمع وضرب- حبطا وحبوطا ،  بطل .  وأحبط الله عمله ،  أبطله .
