surah_number,ayah_number,tafsir_text
88,1,{  هل أتاك .  .  .  } استفهام أريد به التعجيب من حديث القيامة ،  والتشويق إلى استماعه .  وسميت القيامة غاشية ؛  من غشيه الأمر :  غطاه ؛  لأنها تغشى الخلق بأفزاعها وتجللهم فتعمهم .
88,2,{  وجوه يومئذ خاشعة } وجوه يوم إذا غشيت القيامة الخلق ذليلة لما اعترض أصحابها من الخزي والهوان ،  وهم الكفار .  يقال :  خشع في صلاته ،  إذا تذلل ونكس رأسه .  وخشع الصوت :  خفي .
88,3,{  عاملة ناصبة } عاملة في ذلك اليوم في النار عملا تنصب فيه وتتعب ،  وهو جر السلاسل وحمل الأغلال ،  والخوض في النار خوض الإبل في الوحل ،  والصعود والهبوط في تلالها ووهادها ؛  جزاء تكبرها عن طاعة الله ،  والإيمان به في الدنيا .  والمراد أصحابها .  والنصب :  التعب والإعياء .
88,4,{  تصلى نارا حامية } تدخل نارا متناهية في الحرارة ،  وقد أحميت وأوقد عليها مدة طويلة .  يقال :  حمي التنور حميا ،  اشتد حره .
88,5,{  من عين آنية } بلغت أناها ،  أي غاية حرها [ آية 44 الرحمان ص 387 ] .
88,6,{  إلا من ضريع } هو شجر في النار يشبه الشوك ،  أمرّ من الصّبر ،  وأنتن من الجيفة ،  وأشد حرارة من النار .  وهو في الدنيا يبيس الشبرق ،  وهو أخبث طعام وأشنعه ؛  لا تقربه دابة ؛  وهو سم قاتل .  والمعذبون من الكفار طبقات :  فمنهم من طعامه في النار الضريع .  ومنهم من طعامه الغسلين .  ومنهم من طعامه الزقوم .  ومنهم من شرابه الحميم .  ومنهم من شرابه الصديد ،  لكل باب منهم جزء مقسوم .  نسأل الله العفو والعافية ؛  بمنه وكرمه .
88,8,{  ناعمة .  .  } ذات بهجة وحسن ؛  من النعومة أو متنعمة في الجنة ؛  من النعيم ،  وهم المؤمنون جزء إيمانهم وطاعتهم لله تعالى .
88,11,{  لاغية } أي كلمة ذات لغو ،  أو نفسا لاغية .  واللغو :  بيّن في [ آية 3 المؤمنون ص 64 ] .
88,14,{  وأكواب موضوعة } كيران لا عرا لها موضوعة بين أيديهم .  أو على حافات العيون للشرب بها .
88,15,{  ونمارق مصفوفة } وسائد صف بعضها إلى جانب بعض فوق الطنافس للاتكاء عليها .  جمع نمرقة ،  وهي الوسادة الصغيرة .
88,16,{  وزرابي مبثوثة } بسط عراض فاخرة .  أو هي الطنافس التي لها خمل  رقيق ،  مبسوطة أو مفرقة في المجالس .  واحدتها زربي ؛  بالكسر ويضم .
88,17,"{  أفلا ينظرون .  .  .  } في الآية استدلال على القدرة على البعث بأربعة أدلة مشاهدة لا يستطيعون إنكارها .  أي أينكرون البعث ويستبعدون وقوعه ؛  فلا ينظرون إلى الإبل وهي نصب أعينهم يستعملونها

كل حين ،  كيف خلقت خلقا بديعا ،  معدولا به عن سنن خلق أكثر الحيوان ؛  في عظم جسمها ،  وشدة قوتها ،  وعجيب هيئتها اللائفة بتأتي ما سخرت له من الأعمال الشاقة ،  وغريب بأحوالها وصفاتها ."
88,20,{  إلى الأرض كيف سطحت } جعل لها سطح لإمكان الاستقرار عليها .  وهذا لا ينافي القول بأنها قريبة من الكرة الحقيقية لمكان عظمها .
88,22,{  بمصيطر } أي مسلط عليهم قاهر لهم ،  تجبرهم على ما تريد [ آية 37 الطور ص 362 ] .
88,25,{  إن إلينا إيابهم .  .  .  } أي إن إلينا رجوعهم بعد الموت لا إلى أحد سوانا .
88,26,وإن علينا حسابهم في المحشر لا على غيرنا ،  ونجازيهم جزاء وفاقا .  مصدر آب :  إذا رجع .  وهو تهديد ووعيد للكفار .  والله أعلم .
