surah_number,ayah_number,tafsir_text
32,15,{  خروا سجدا } سقطوا ساجدين لله تعالى ؛  تواضعا له وخشوعا وخوفا من عذابه .  قال أبو حيان :  هذه السجدة من عزائم سجود القرآن .
32,16,{  تتجافى جنوبهم عن المضاجع } تتنحى وترتفع جنوبهم عن فراش النوم للعبادة .  والتجافي :  التنحي إلى جهة فوق .  وأصله من جفا السرج عن فرسه ،  إذا رفعه ؛  كأجفاه .  ويقال :  تجافى عن مكانه إذا لم يلزمه .  والجنوب :  جمع جنب ،  وأصله الجارحة المعروفة أريد به الشخص .  والمضاجع :  جمع مضجع وهو مكان الاتكاء للنوم .  والمراد :  هجرهم النوم وقيامهم ليلا للتهجد والعبادة .
32,17,{  من قرة أعين } أي مما تسر به قلوبهم [ آية 26 مريم ص 6 ] .
32,19,{  فلهم جنات المأوى } أي الجنات التي يأوون إليها ويسكنون . {  نزلا } ثوابا ،  أو ضيافة .  وأصله ما يهيأ للضيف النازل من الطعام والشراب والصلة ،  ثم عما كل عطاء . {  بما كانوا يعملون } أي بسببه .  وكون العمل سببا إنما هو بمحض فضل الله تعالى .
32,20,{  وأما الذين فسقوا فمأواهم النار } منزلهم ومسكنهم .
32,21,"{  من العذاب الأدنى } أي الأقرب ،

وهو عذاب الدنيا ؛  كالأسقام والمصائب والجذب ."
32,23,{  ولقد آتينا موسى الكتاب } التوراة{  فلا تكن في مرية } شك{  من لقائه } أي لقاء موسى الكتاب بقبول ورضا وتحمل لشدائد الدعوة به ؛  فكن مثله في ذلك .
32,26,"{  أو لم يهد لهم } أي أغفلوا !  ولم يبين لهم مآل أمرهم ،  أو طريق الحق كثرة من أهلكنا من الأمم السابقة المعروفة لهم بسبب كفرهم ،  فكذلك هم يهلكون ؛  من الهداية وهي الدلالة الموصلة للمطلوب .  وجملة{  يمشون في مساكنهم } حال من الضمير في  "" لهم ""  ."
32,27,{  أو لم يروا } أي أعموا ولم يشاهدوا{  أنا نسوق الماء إلى الأرض الجرز } أي اليابسة التي جرز نباتها وقطع ؛  إما لعدم الماء أو لرعيه .  [ آية 8 الكهف ص 470 ] .
32,28,{  متى هذا الفتح } أي الفصل في الخصومة بيننا وبينكم .  والفتح :  القضاء والحكم .  [ آية 89 الأعراف ص 270 ] .  قال المشركون ذلك استهزاء وتكذيبا .  ( يوم الفتح ) أي يوم القيامة .
32,29,{  لا ينفع الذين كفروا إيمانهم } أي لا ينفع الذين ماتوا على الكفر إيمانهم في ذلك اليوم . {  ولا هم ينظرون } أي يمهلون في العذاب .  والله أعلم .
