surah_number,ayah_number,tafsir_text
13,2,{  الله الذي رفع السماوات } بين الله تعالى في هذه الآية والآيتين بعدها عشرة أدلة من العالم العلوي والسفلي على كمال قدرته وعظيم حكمته :  خلقه السماوات مرتفعة بغير عمد .  وتسخيره الشمس والقمر لمنافع الخلق .  وخلقه الأرض صالحة للاستقرار عليها .  وخلقه الجبال فيها لتثبيتها ،  والأنهار لتسقى الزرع .  وخلقه زوجين اثنين من كل نوع من الثمرات .  ومعاقبته بين الليل والنهار .  وخلقه بقاعا في الأرض  متلاصقة مع اختلافها في الطبيعة والخواص .  وخلقه جنات من الأعناب للتفكه .  وخلقه أنواع الحبوب المختلقة للغذاء .  وخلقه النخيل صنوانا وغير صنوان .  وجميعها تسقى بماء واحد لا تفاوت فيه ،  مع اختلاف الثمار والحبوب في اللون والطعم والرائحة والشكل والخواص . {  بغير عمد }أي بغير دعائم ،  اسم جمع مفرده عماد . يقال :  عمدت الحائط أعمده عمدا وأعمدته ،  إذا دعمته ،  فانعمد واستند . {  ترونها } أي رفع السماوات مرئية لكم بدون دعائم تدعمها .  والجملة في محل نصب حال من السماوات .  {  ثم استوى على العرش }( آية 54 الأعراف ص 263 ) .  {  يدبر الأمر } يقضى ويقدر ويتصرف في جميع العوالم على أكمل الوجوه .
13,3,"{  مد الأرض } بسطها طولا وعرضا إلى ما لا يدرك البصر منتهاه ،  لإمكان الاستقرار عليها .

والمد البسط .  ولا تنافي بين المد وكرية الأرض ،  لأن الأول بحسب رؤية العين ،  والثاني بحسب الحقيقة .  {  رواسي } جبالا ثوابت راسخات في أحيازها تمسكها عن الاضطراب ،  من الرسو وهو ثبات الأجسام الثقيلة .  يقال :  رسا الشيء يرسو رسوا ويرسوا ،  ثبت ،  كأرسى .  وأرسيت الوتد في الأرض :  أثبته .  {  يغشى الليل النهار } يجعل الليل غاشيا للنهار وساترا له ،  أي يأتي به بدله فيصير الجو مظلما بعد ما كان مضيئا( آية 54 الأعراف ص 263 ) ."
13,4,{  و نخيل صنوان .  .  .  } صفة لنخيل ،  وهو جمع صنو .  والصنو :  الفرع الذي يجمعه وآخر أصل واحد ،  فإذا خرج نخلتان أو ثلاث من أصل واحد فكل واحدة منهن صنو .  والاثنان صنوان {  بكسر النون } ،  والجمع صنوان{  بضم النون } وأصله المثل ،  ومنه قيل لعم الرجل :  صنو أبيه ،  أي  مثله ،  فأطلق على كل غصن صنو لمماثلته للآخر في التفرع من ذلك الأصل .  {  الأكل } – بضمتين وصم فسكون- :  اسم لما يؤكل من الثمر والحب ،  وإنما اقتصر على الأكل  لكونه أعظم المنافع .  قال مجاهد :  هذا كمثل بني آدم صالحهم وخبيثهم  وأبوهم واحد .
13,5,{  أولئك الذين كفروا بربهم } أي أولئك المنكرون لقدرته تعالى على البعث هم الكافرون بربهم . {  و أولئك الأغلال في أعناقهم } وهم أصحاب النار المخلدون فيها .  جمع غل ،  وهو طوق من حديد تشد به اليد إلى العنق ،  من الغلل ،  وأصله تدرع الشيء وتوسطه .  ومنه قيل للماء الجاري بين الشجر :  غلل ،  أي ذلك شانهم في الآخرة .  وقيل :  هو تمثيل لحالهم في الدنيا – من حيث إباؤهم الإيمان وعدم التفاتهم إلى الحق- بحال من أعناقهم أغلال فلا يستطيعون معها التفاتا .
13,6,{  ويستعجلونك بالسيئة .  .  .  } كان صلى الله عليه وسلم يهددهم بعذاب الدنيا وبعذاب الآخرة ،  فكانوا يستعجلونه في نزوله ،  طعنا في خبره واستهزاء به ،  فنزلت الآية .  والاستعجال :  طلب الأمر قبل مجيء وقته .  {  وقد خلت من قبلهم المثلات } العقوبات المنكلات .  جمع مثلة ،  وهي العقوبة الفاضحة التي تنزل بالإنسان فيجعل مثالا يرتدع غيره به .  وسميت مثلاث لمماثلتها للأفعال  المعاقب عليها في السوء .
13,8,{  الله يعلم .  .  } بيان لما يدل على كمال علمه وقدرته تعالى وعظم سلطانه ،  وعلى حكمته في قضائه وقدره . {  و ما تغيض الأرحام وما تزداد } أي يعلم ما تنقصه الأرحام وما تزداده  في البنية وفي المدة وفي العدد .  يقال :  غاض الشيء وغاضه غيره ،  نحو نقص ونقصه غيره ،  فستعمل لازما ومتعديا ،  وكذا ازداد . {  و كل شيء عنده مقدار } أي وكل شيء عنده تعالى بقدر وحد لا يجاوزه ولا ينقص عنه ،  قال تعالى :  {  و كل شيء خلقناه بقدر } فيعلم كميته وكيفيته وزمنه ومكانه وسائر أحواله ،  ويعلم ما غاب عن الحواس وما يشاهد بها ،  أو السر والعلانية .
13,9,{  المتعال } المستعلي على كل شيء في ذاته وصفاته وأفعاله .
13,10,"{  و سارب بالنهار } أي ومن ذاهب في سربه – بسكون الراء مع فتح السين وكسرها- أي طريقه .

و المراد :  أنه يستوي في علمه تعالى السر والجهر ،  والخفي والظاهر ."
13,11,{  له معقبات } للمذكور ممن أسر القول أو جهر به :  ملائكة يتعاقبون عليه بالليل والنهار ،  لحفظه و كلاءته ،  ولكتابة أقواله وأعماله ،  من التعقيب ،  وهو أن يؤتي بشيء بعد آخر .  يقال :  عقب الفرس في عدوه ،  أي جرى بعد جريه .  وعقبه تعقيبا ،  جاء عقبه .  و{  معقبات } جمع معقبة بمعنى معقب ،  أي ملك معقب ،  والتاء للمبالغة ،  كما في علامة .  أو بمعنى جماعة معقبة .  {  من أمر الله } أي بسبب أمره تعالى وإعانته وهذا ما لم يكن هناك قدر ،  فإذا كان خلوا عنه .  ف{  من } بمعنى باء السببية {  إن الله لا يغير } أحوالهم :  من جميع إلى قبيح ،  ومن صلاح إلى فساد ،  ومن طاعة إلى عصيان ،  فإذا أراد أن ينزل بهم نقمته وجزاءه فلا راد له ،  ولا معقب لحكمه . {  وما لهم من دونه من وال } ولي ناصر ،  يلي أمورهم  ويدفع السوء عنهم ،  من الولاية وهي النصرة وتولى الأمر .  يقال :  ولي على الشيء ولاية فهو وال .
13,12,{  هو الذي يريكم البرق .  .  .  } ذكر خمسة أنواع من الظواهر الكونية ،  جعل فيها شبها بالنعم وشبها بالنقم ،  وكلها دلائل على عظم قدرته تعالى وبديع صنعته ،  الموجبين لإفراده بالعبادة . {  خوفا } من الصواعق{  و طمعا } في الغيث . {  و ينشىء السحاب } الغيم المنسحب  في الهواء . {  الثقال } بالماء جمع ثقيلة ،  أي مثقلة به .
13,13,ويسبح الرعد بحمده } تسبيحه متلبسا بحمده :  دلالته على كمال قدرته أوضح  دلالة ،  قال تعالى :  {  وإن من شيء إلا يسبح بحمده } .  {  وهو شديد المحال } المحال :  الكيد والمكر ،  والتدبير والقوة ،  والعذاب والعقاب ،  والإهلاك والعداوة ،  كالمماحلة .  يقال :  محل به – مثلثة  الحاء – محلا  محالا ،  إذا كاده وعرضه للهلاك ،  أي شديد المماحلة والمكايدة لأعدائه .  وفيه من التهديد لهم ما لا يخفى .
