surah_number,ayah_number,tafsir_text
42,3,"{  كذلك يوحى إليك .  .  .  } أي مثل ما في هذه السورة من الدعوة إلى التوحيد والتصديق بالبعث والنبوة – أوحى الله به إليك وإلى الرسل من قبلك ،  لتبلغوه للناس هداية وتبصيرا ،  وإنذارا

وتبشيرا .  فالكاف مفعول  "" يوحى ""  وفاعله لفظ الجلالة ،  والمشار إليه ما في هذه السورة وجيء ب  "" يوحى ""  بدل أوحى للدلالة على استمراره في الماضي ،  وأن إيحاء مثله عادته تعالى ."
42,5,"{  تكاد السموات يتفطرن } أي يتشققن فيسقطن من عظمهن{  من فوقهن } من أعلاهن ،  من علو شأنه تعالى وعظمته ،  وهيبته وجلاله .

{  والملائكة } في السموات العلا{  يسبحون بحمد ربهم } ينزهونه عما لا ينبغي له من الشريك والولد وسائر النقائص ،  متلبسين بحمده تعالى والثناء عليه ؛  إيمانا وإذعانا لعظمته . {  ويستغفرون لمن في الأرض } يطلبونه للمؤمنين من أهل الأرض عفو الله وغفرانه ؛  خوفا عليهم من سطوة جبروته ."
42,6,{  والذين اتخذوا من دونه أولياء } شركاء وأندادا ؛  وهم الذين جهلوا عظمته تعالى فنسبوا إليه ما لا يليق به . {  الله حفيظ عليهم } رقيب عليهم ،  يحصى أعمالهم فيجازيهم بها{  وما أنت عليهم بوكيل } بموكل عليهم ،  ولا مفوض إليك أمرهم ؛  بل ما عليك إلا البلاغ ،  وعلينا الحساب .
42,7,{  وكذلك أوحينا إليك .  .  .  } أي ومثل ذلك الإيحاء البديع البين أوحينا إليك قرآنا عربيا ،  لا لبس فيه عليك ولا على قومك . {  لتنذر أم القرى } أي أهل أم القرى وهي مكة ؛  وسميت بذلك لأنها بالنسبة لما حولها كالأصل . {  ومن حولها } أي تنذر من حولها من العرب العذاب على الشرك بالله .  وخصوا بالذكر مع عموم الرسالة لأنهم أول المنذرين ،  وأقرب من سواهم إليه صلى الله عليه وسلم . {  وتنذر يوم الجمع } أي وتنذر الناس هول يوم القيامة الذي يجتمع فيه الخلائق للحساب ،  ويقضى فيه على فريق بالعذاب ولفريق بالثواب .
42,8,"{  ولو شاء الله لجعلهم أمة واحدة } أي على الدين الحق ،  فلم تختلف آخرتهم .  ولكنه لم يشأ

ذلك لحكمته البالغة ؛  فافترق الناس على أديان شتى ،  والحق واحد ؛  ليقضى الله أمرا كان مفعولا .  وهو كقوله تعالى :   "" ولو شاء الله لجمعهم على الهدى ""   .  وقوله تعالى :   "" ولو شئنا لآتينا كل نفس هداها ""   . {  ولكن يدخل من يشاء في رحمته } وهم الذين عرفوا الدين الحق واتبعوه . {  والظالمون } لأنفسهم بجهلهم به ومعاندتهم له{  ما لهم من ولي ولا نصير } يوم الجزاء ."
42,9,"{  أم اتخذوا من دونه أولياء } أي بل أتخذوا – متجاوزين الله – أولياء من الأصنام وغيرها .

ف  "" أم ""  بمعنى بل وهمزة الاستفهام الإنكاري ؛  وهي لإنكار وقوع ذلك ونفيه على أبلغ وجه .  أي أن ما فعلوا ليس من اتخاذ الأولياء في شيء ؛  لأن ذلك فرع كون الأصنام أولياء ،  وهو أظهر المحالات ."
42,11,"{  فاطر السموات والأرض } خالفها ومبدعها على غير مثال سابق ؛  من فطره – من باب نصر – ابتدأه واخترعه . {  يذرؤكم فيه } يكثركم بسبب هذا التزاوج بين الذكور والإناث .  يقال :  ذرأ الشيء كثره .  والذرء والذر أخوان .  والضمير المنصوب عائد إلى المخاطبين وإلى الأنعام على سبيل التغليب .  وفي بمعنى باء السببية .  والضمير المجرور عائد إلى التزاوج المفهوم من قوله :   "" جعل لكم من أنفسكم أزواجا ومن الأنعام أزواجا ""  . {  ليس كمثله شيء } ليس شيء مثله تعالى في شئونه ؛  والكاف زائدة .  أو ليس مثل صفته شيء من الصفات التي لغيره .  أو ليس كذاته شيء ؛  والكاف أصلية ،  والمثل بمعنى الذات .  تقوله العرب :  مثلك لا يبخل .  يعنون :  أنت لا تبخل ؛  على سبيل الكناية ،  قصدا إلى المبالغة في نفي البخل عن المخاطب بنفيه عن مثله ،  فيثبت انتفاؤه عنه بدليله .

والمراد :  تنزيهه تعالى عن مشابهة شيء من الخلق في شيء ؛  ذاتا وصفات وأفعالا ."
42,12,{  له مقاليد السموات والأرض } له مفاتيح خزائنهما ؛  ومن يملك المفاتيح يملك الخزائن [ آية 63 الزمر ص 259 ] . {  ويقدر } يضيق ويقتر على من يشاء .
42,13,{  شرع لكم } الخطاب لأمته صلى الله عليه وسلم .  أي سن لكم من الشريعة ما وصى به أرباب الشرائع من مشاهير الأنبياء ؛  وأمرهم به أمرا مؤكدا ،  وهو : {  أن أقيموا الدين } أي توحيد الله والإيمان به ،  وطاعة رسله فيما جاءوا به من الشرائع .  والمراد بإقامته :  قبوله والعمل به . {  ولا تتفرقوا فيه } أي لا تختلفوا في الدين ،  أي في هذه الأصول التي أجمعت عليها الشرائع الإلهية . {  الله يجتبي إليه من يشاء } يصطفي ويختار لرسالته من يشاء من عباده [ آية 179 آل عمران ص 134 ] .
42,14,{  وما تفرقوا .  .  .  } أي الأمم السابقة بعد موت أنبيائهم . {  بغيا بينهم } ظلما وتجاوزا للحد بسبب الحرص على الدنيا وزينتها . {  ولولا كلمة سبقت من ربك } هي العدة بتأخير العذاب عنهم{  إلى أجل مسمى } وهو يوم القيامة . {  لقضي بينهم } باستئصال المبطلين حين افترقوا . {  وإن الذين أورثوا الكتاب من بعدهم } هم أهل الكتاب الذين كانوا في عهده صلى الله عليه وسلم . {  لفي شك منه مريب } موقع في الريبة وقلق النفي واضطرابها .
