surah_number,ayah_number,tafsir_text
77,1,{  عرفا } متتابعة متلاحقة حين إرسالها .  يقال :  طار القطا عرفا عرفا ؛  أي بعضها خلف بعض ،  والمعنى على التشبيه .  أي حال كونها في تتابعها وتلاحقها كعرف الفرس ونحوها ،  وهو منبت الشعر والريش من العنق .
77,5,{  فالملقيات ذكرا } أي وحيا إلى الأنبياء والرسل ،  يذكر الناس ويعظهم
77,6,"{  عذرا } أي للإعذار ،  بمعنى إزالة أعذار الخلق ؛  على حد قوله تعالى :   "" رسلا مبشرين ومنذرين لئلا يكون للناس على الله حجة بعد الرسل ""   . {  أو نذرا } أي للإنذار والتخويف بالعقاب عند العصيان ."
77,7,{  إن ما توعدون لواقع } أي إن الذي توعدون به من قيام الساعة لواقع لا محالة  !  وهو جواب القسم .
77,8,"{  فإذا النجوم طمست } محقت .  أو ذهب ضوءها فلم يكن لها نور .  يقال :  طمست الشمس .  – من باب ضرب – محوته واستأصلت أثره .  وجواب  "" إذا ""  وما عطف عليها محذوف تقديره :  وقع ما توعدون .  أو بأن الأمر .  وقيل :  هو  "" لأي يوم أجلت ""  بإضمار القول .  أي يقال لأي يوم أجلت ."
77,9,"{  وإذا السماء فرجت } شقت أو فتحت ؛  كما قال تعالى :   "" إذا السماء انشقت ""  ،   "" وفتحت السماء فكانت أبوابا ""   .  والفرجة :  الشق بين الشيئين ؛  كفرجة الحائط .  ومنه :   "" ومالها من فروج  ""  أي شقوق وفتوق ."
77,10,{  وإذا الجبال نسفت } اقتلعت وأزيلت من أماكنها .  يقال :  نسف البناء ينسفه ،  قلعه من أصله .  أو دكت وذريت في الهواء ،  كما تذري الرياح التبن .
77,11,{  وإذا الرسل أقتت } بلغت ميقاتها الذي كانت تنتظره ،  وهو يوم القيامة للفصل بينهم وبين المكذبين ؛  من التوقيت وهو جعل الشيء منتهيا إلى وقته المحدود .
77,12,{  لأي يوم أجلت } أي أخرت الأمور المتعلقة بالرسل :  من تعذيب الكفار وإهانتهم ،  وتنعيم المؤمنين ورعايتهم ،  وظهور أهوال الآخرة .
77,15,{  ويل يومئذ للمكذبين } هلاك أو عذاب يوم القيامة للمكذبين به وبأخباره .  وهو وعيد شديد .  تكررت هذه الآية في هذه السورة عشر مرات ،  عقب كل آية كذب بها الجاحدون .  وكأن الويل قسم بينهم على قدر تكذيبهم ؛  فلكل مكذب بشيء نوع من العذاب غير النوع الذي لتكذيبه بآخر .
