surah_number,ayah_number,tafsir_text
83,1,{  ويل }[ آية 89 البقرة ص 35 ] .  الذين يبخسون حقوق الناس في الكيل والوزن عن الواجب لهم من الوفاء .  جمع مطفّف ؛  من الطفيف ،  وهو التافه القليل ؛  لأن ما يبخسه المطفف شيء نزر حقير .  وهو وعيد شديد لمن يأخذ لنفسه وافيا ،  ويعطى لغيره ناقصا ،  قليلا كان أو كثيرا .  وقد عظم الله أمر الكيل والوزن ؛  لابتناء المعاملات عليهما ،  والناس لا يستغنون عنهما .  والتطفيف فيها خيانة واعتداء على الحقوق ؛  ومبنى التعامل على الأمانة والمعادلة فيها .  وقد كان قوم شعيب عليه السلام من المطففين [ آية 85 الأعراف ص 269 ،  84 هود ص 371 ] .
83,2,"{  إذا اكتالوا .  .  .  } أي إذا أخذوا من الناس ما لهم قبلهم من حق بحكم الشراء ونحوه{  يستوفون } لأنفسهم ؛  فيكتالونه منهم وافيا وافرا .  و  "" على ""  و  "" من ""  يتعاقبان ؛  فيقال :  اكتلت عليه ،  أخذت منه ما عليه كيلا .

واكتلت منه :  استوفيت منه .  وكال المعطى ،  ""  واكتال الآخذ .  وعبر ب  "" على ""  بدل  "" من ""  لتضمين الاكتيال معنى الاستلاء .  أو للإشارة إلى أمه اكتيال ضار بالناس ؛  لاحتيالهم فيه على الأخذ الوافر بما تيسر لهم من الحيل ،  وكانوا يفعلونه بكبس المكيل أو تحريك المكيال ،  ونحو ذلك .  ومثل الاكتيال :  الاتزان فيما يوزن ،  والذرع فيما يذرع ."
83,3,{  وإذا كالوهم .  .  .  } أي وإذا كالوا لهم المكيل ،  أو وزنوا لهم الموزون للبيع ونحوه ،  ينقصون في الكيل أو الوزن .  يقال :  كاله و كال له .  ويقال :  خسر الميزان وأخسره ،  نقصه .
83,4,"{  ألا يظن .  .  .  } أدخلت همزة الاستفهام على  "" لا ""  النافية توبيخا وإنكارا وتعجبا من اجترائهم على التطفيف ؛  كأنهم لا يخطر ببالهم ولا يخمنون تخمينا أنهم مبعوثون ليوم عظيم الأهوال ،  مسئولون فيه عن مقدار الذرة !  .  فإن من يظن ذلك ولو ظنا ضعيفا لا يكاد يجترئ على بخس الحق  !  ؟  ."
83,7,{  إن كتاب الفجار .  .  .  } أي إن ما يكتب من أعمالهم السيئة – لمثبت في ديوان الشر الجامع لأعمال فجار الثقلين .  والمراد بهم هنا :  الكفار والفسقة الذي منهم المطففون .  وأصل سجين :  وصف من السجن بمعنى الحبس ؛  مصدر سجنه يسجنه سجنا :  أي حبسه .  أطلق على هذا الكتاب لأنه سبب الحبس والتضييق في جهنم .  وقيل :  هو شر موضع في جهنم .
83,9,"{  كتاب مرقوم } أي هو كتاب بين الكتابة ؛  من رقم الكتاب :  إذا أعجمه وبينه .  أو معلم ،  يعلم من رآه أنه لا خير فيه ؛  من رقم الكتاب :  إذا جعل له رقما ؛  أي علامة يعرف بها .  وهو بيان ل  "" كتاب ""  ."
83,11,{  يكذبون بيوم الدين } باليوم الذي يدين الله فيه العباد ؛  فيجزيهم بأعمالهم .
83,13,{  أساطير الأولين } ما سطّره السابقون في كتبهم من الأباطيل والخرافات .
83,14,{  ران على قلوبهم .  .  .  } غلب وغطى على قلوبهم ما كسبوه من أعمالهم السيئة .  يقال :  ران ذنبه على قلبه – من باب باع – رينا وريونا ،  غلب عليه وغطاه .  وكل ما غلبك فقد ران بك ،  ورانك وران عليك .
83,16,{  إنهم لصالوا الجحيم } لداخلون النار .  أو لمقاسون حرها الشديد .
83,18,{  إن كتاب الأبرار .  .  .  } أي إن ما يكتب من أعمالهم الحسنة – لمثبت في ديوان الخير الجامع لأعمال صلحاء الثقلين .  وعليين :  اسم لذلك الديوان ؛  فهو مفرد كقنسرين .  منقول من جمع علي بصيغة فعيل من العلو ؛  أنه سبب الارتفاع إلى أعالي الدرجات في الجنة .  أو أن ما يكتب من أعمالهم لفي أعلى الأماكن وأرفعها لشرفها .
83,21,{  يشهده المقربون } يحضره جمع من الملائكة .
83,23,{  على الأرائك } أي الأسرة في الحجال [ آية 31 الكهف ص 476 ] .
83,24,{  نضرة النعيم } بهجة التنعم ورونقه وغضارته .
83,25,{  من رحيق } من خمر طيبة بيضاء لذيذة ،  خالصة مما يكدرها حتى من الغول الذي في خمر الدنيا . {  مختوم .  .  .  } أوانيه وأكوابه .  وختامها المسك بدل الطين .  أو هو تمثيل لكمال نفاسته .  وإلا فليس هناك غبار أو ذباب أو خيانة ؛  ليصان الرحيق عن ذلك بالختم .  أو المعنى :  أنم شاربه يجد في نهاية شربه رائحة المسك ؛  ولا يجد تلك الرائحة الكريهة التي يجدها شارب الخمر في الدنيا .
83,26,{  وفي ذلك .  .  .  } أي وفي ذلك الرحيق النفيس ،  أو النعيم العظيم فليرغب الراغبون ،  وليتسابق المتسابقون في الخير .  وذلك إنما يكون بالمبادرة إلى الأعمال التي تقرّب منه تعالى .  وأصل التنافس :  التغالب في الشيء النفيس ،  وهو الذي تحرص عليه النفوس ،  ويريده كل أحد لنفسه .  يقال :  نفس عليه الشيء – كفرح – نفاسة ،  ضن به عليه ،  ولم يره أهلا له .
83,27,{  ومزاجه .  .  .  } أي مزاج ذلك الرحيق ماء من عين في الجنة ،  منصب من علو .  اسمها التسنيم ؛  وهو مصر سنّمه :  إذا رفعه ؛  لأن شرابها أرفع شراب في الجنة يشرب منه المقربون .
83,31,{  انقلبوا فكهين } رجعوا إلى منازلهم متلذذين باستخفافهم بالمؤمنين ،  والسخرية منهم .
83,34,{  من الكفار يضحكون } أي يضحكون من الكفار حين يرونهم أذلاء مهانين ،  بعد أن كانوا أعزاء مستكبرين ؛  كما كان الكفار يضحكون في الدنيا من المؤمنين .
83,36,"{  هل ثوب .  .  .  }أي هل جوزى الكفار ثواب ما كانوا في الدنيا يفعلون بالمؤمنين ؛  من سخريتهم بهم ،  وضحكهم منهم ،  بضحك المؤمنين منهم في الآخرة ؟  والاستفهام للتقرير ؛  أي قد فعلنا ذلك ،  والتثويب والإثابة :  المجازاة .  يقال :  ثوبه وأثابه ؛  إذا جازاه .  وأكثر ما يستعمل في الخير ؛  على أن المراد التهكم بهم .

والله أعلم"
