surah_number,ayah_number,tafsir_text
25,1,{  تبارك الذي نزل } أي تعالى على كل شيء وتعاظم [ آية 54 الأعراف ص 264 ] . {  الفرقان } أي القرآن ؛  لفرقه بين الحق والباطل .
25,2,{  فقدره تقديرا } فهيأه لما أراد به من الخصائص والأفعال اللائقة به ،  تهيئة بديعة بحكمته وفق إرادته .
25,3,"{  واتخذوا من دونه آلهة } أصناما ،  وقد وصفها الله بسبع صفات ،  آخرها قوله :   "" ولا نشورا ""  .

{  ولا يملكون موتا .  .  .  } لا يقدرون على إماتة الأحياء ،  ولا على إحياء الموتى في الدنيا ،  ولا على بعثهم في الآخرة ."
25,4,"{  إفك افتراه .  .  .  } كذب وبهتان اختلقه وتخرّصه من تلقاء نفسه [ آية 11 النور ص 77 ] .

{  وأعانه عليه } على افترائه{  قوم آخرون } من أهل الكتاب .  والقائلون صناديد المشركين كالنضر بن الحارث وأشياعه . {  ظلما وزورا } أي بظلم عظيم ،  وكذب فظيع انحرفوا به عن جادة الحق والإنضاف .  والزور في الأصل :  تحسين الباطل ؛  مأخوذ من الزور وهو الميل في الزّور .  وأطلق على الكذب زور لما فيه من الميل عن الصدق والانحراف عن الحق ."
25,5,{  أساطير الأولين } أكاذيبهم وأباطيلهم التي سطّروها في كتبهم . {  اكتتبها } أي أمر غيره بكتابتها له ،  أو جمعها . {  فهي تملى عليه } أي تلقى عليه بعد اكتتابها ليحفظها{  بكرة وأصيلا } غدوة وعشيّا .  ومرادهم أنها تملى عليه خفية .
25,7,"{  وقالوا ما لهذا الرسول } اشتمل قولهم على ست قبائح ،  آخرها قوله :   "" إلا رجلا مسحورا ""  .  وقد رد الله تعالى عليها إجمالا في البعض وتفصيلا في البعض ."
25,8,{  أو يلقى إليه كنز } أو ينزل عليه من السماء مال عظيم يغنيه عن التماس المعاش بالأسواق كسائر الناس .  وأصل الكنز :  جعل المال بعضه على بعض وحفظه ؛  من كنز التمر في الوعاء :  حفظه . {  أو تكون له جنة .  .  .  } بستان ذو شجر بدر عليه الخير ،  وسمى جنة لستره الأرض بأشجاره ؛  من الجن وهو ستر الشيء عن الحاسة . {  مسحورا } مغلوبا على عقله بالسحر .  والسحر عندهم معروف بتأثيره في العقول .
25,10,{  إن شاء جعل لك خيرا من ذلك } أي إن شاء وهب لك في الدنيا خيرا مما اقترحوه من الجنة ؛  بأن يعجل لك فيها مثل ما وعدك في الآخرة من الجنات والقصور المشيدة .
25,11,{  بل كذبوا بالساعة } انتقال من حكاية جناياتهم السابقة المتعلقة بأمر التوحيد والنبوة ،  إلى حكاية نوع آخر من جناياتهم متعلق بأمر المعاد ،  وما يترتب عليه من فنون العذاب لكفرهم وجحودهم .
25,12,"{  إذا رأتهم } أي قابلتهم تلك النار المستعرة ،  وهي جهنم{  سمعوا لها تغيظا } أي صوت غليان وفوران شديد .  والتغيّظ في الأصل :  إظهار الغيظ ،  وهو شدة الغضب الكامن في القلب .

{  وزفيرا } هو في الأصل :  ترديد النفس من شدة الغم حتى تنتفخ منه الضلوع ؛  فإذا اشتد كان له صوت يسمع ."
25,13,{  مقرنين } قد قرنت أيديهم إلى أعناقهم بالأغلال .  أو مقرنين في السلاسل والأصفاد ،  بعضهم مع بعض ،  أو مع الشياطين الذين أضلوهم .
25,14,{  دعوا هنالك ثبورا } هلاكا ؛  فقالوا :  واثبوراه !  يقال :  ثبر يثبر ثبورا .  وثبره الله :  أهلكه هلاكا لا ينتعش .
25,16,{  وعدا مسئولا } جديرا بأن يسأل ويطلب لعظم شأنه .
25,17,"{  وما يعبدون من دون الله } من الملائكة وعزير وعيسى ،  وسائر العقلاء المعبودين الذين لم يقع منهم ضلال لأولئك الجهلة العابدين .  وإطلاق  "" ما ""  على العقلاء حقيقة أو مجاز ."
25,18,{  سبحانك } تنزيها لك وتبرئة مما زعمه المشركون من الأنداد لك . {  ما كان ينبغي لنا .  .  .  } أي ما استقام لنا ونحن عبادك المطيعون لك أن نتخذ متجاوزين إياك أولياء نعبدهم ؛  فكيف يتصور أن نحمل غيرنا على أن يتخذ وليا يعبده من دونك .  ؟  ! {  نسوا الذكر } أي غفلوا عن ذكرك والإيمان بك .  أو عن التذكر لآيات ألوهيتك ووحدتك . {  وكانوا قوما بروا } هلكى ،  غلب عليهم الشقاء والخذلان .  جمع بائر ؛  من البوار وهو الهلاك .  وأصله فرط الكساد .  يقال :  بارت السوق ،  إذا خلت من المشترين .  وبار الطعام :  إذا لم يكن له طالب .  وأطلق على الهلاك لكون البائر كالهالك .
25,19,{  فما تستطيعون صرفا } فما تملكون دفعا للعذاب عن أنفسكم قبل حلوله .  وأصل الصرف :  رد الشيء من حالة إلى أخرى . {  ولا نصرا } من أي جهة بعد حلوله .
25,20,"{  وجعلنا بعضكم لبعض فتنة } ابتلاء وامتحانا .  كل واحد مختبر بضده ؛  فالأغنياء امتحان للفقراء ؛  ليظهر هل يصبرون ؟  والفقراء امتحان للأغنياء ؛  ليظهر هل يشكرون ؟  وهو تسلية له صلى الله عليه وسلم عن قولهم :   "" أو يلقى إليه كنز أو تكون له جنة ""  ."
25,21,{  لا يرجون لقاءنا .  .  .  } كناية عن إنكارهم البعث والحشر .  أولا يؤملون لقاء جزائنا بالخير ؛  لإنكارهم ذلك . {  وعتوا عتوا كبيرا } جاوزوا الحد في الظلم والطغيان تجاوزا بالغا .  مصدر عتا يعتو عتوّاً وعِتِيًّا .
25,22,"{  لا بشرى يومئذ للمجرمين } أي يقول لهم الملائكة ذلك يوم القيامة . {  ويقولون حجر محجورا } أي ويقول الملائكة للمجرمين :  حراما محرما عليكم البشرى في هذا اليوم .  والحجر- بالكسر ويفتح - :  الحرام ؛  وأصله المنع .  و  "" محجورا ""  صفة مؤكدة للمعنى ؛  كما في :  موت مائت .  أو يقول المجرمون حين يرون الملائكة :  حجرا محجورا ؛  أي حراما محرما عليكم التعرض لنا .

وكان الرجل في الجاهلية يقول ذلك إذا لقي من يخافه في شهر حرام أو في الحرم فيأمن شره ؛  فقالوها يوم القيامة ظانين أنها تنفعهم فيه كما كانت تنفعهم في الدنيا ."
25,23,"{  وقدمنا إلى ما عملوا من عمل .  .  .  } وعمدنا إلى ما عمله الكافرون في الدنيا من أعمال الخير والبر ؛  كصلة رحم وإغاثة ملهوف وقري ضيف مع كفرهم وجحودهم ،  فجعلناه يوم القيامة باطلا لا ثواب له ولا جدوى ؛  كالهباء المنثور .  والهباء :  ما يخرج من الكوة مع ضوء الشمس شبيها بالغبار .  والمنثور :  المتفرق الذاهب كل مذهب ،  الذي لا يتأتى جمعه .  شبهت به هذه الأعمال يوم القيامة مع الكفر في عدم الجدوى ؛  وتقدم أنهم يجازون بها في الدنيا .  وهو مثل قوله تعالى :   "" والذين كفروا أعمالُهم كسَرابٍ بِقِيعةٍ ""   وقوله تعالى :   "" مثل الذين كفروا بربهم أعمالهم كرماد اشتدّت به الريحُ في يومٍ عاصفٍ ""   ."
25,24,"{  وأحسن مقيلا } منزلا ومأوى للاسترواح .  والمقيل في الأصل :  مكان القيلولة ،  وهي الاستراحة نصف النهار وإن لم يكن هناك نوم ؛  ومنه  "" أو هم قائلون ""   .  والمراد :  أنهم في أقصى ما يكون من حسن المقيل ."
25,25,"{  ويوم تشقق السماء بالغمام } واذكر يوم تنفتح السماء عن الغمام ،  وهو سحاب أبيض رقيق مثل الضباب .  فالباء بمعنى عن ؛  كقوله تعالى :   "" يوم تشقق الأرض عنهم ""   .  وهو مثل :  انشقت الأرض عن النبات ؛  أي ارتفعت تربتها عنه عند طلوعه ."
25,27,{  ويوم يعض الظالم على يديه } واذكر يوم يندم الظالم لنفسه – الذي فارق طريق الرسول صلى الله عليه وسلم والحق الذي جاء به ،  وسلك الطريق متبعا هواه – أشد ندم ولا أسف .  وعض اليدين والأنامل وأكل البنان ونحوها :  كنايات عن شدة الغيظ والحسرة لحصولها عندها غالبا ؛  وذلك شأن كل ظالم .  ويدخل في ذلك عقبة بن أبي معيط وغيره من الأشقياء ،  وقد أطاع في الكفر خليله أبي بن خلف ؛  وهو المكنى عنه بفلان في الآية التالية .
25,28,{  يا ويلتا } دعاء بالويل والثبور [ آية 31 المائدة ص 190 ] .
25,30,"{  اتخذوا هذا القرآن مهجورا } متروكا فلم يؤمنوا به ولم يرفعوا إليه رأسا ،  ولم يتأثروا بوعده ووعيده ؛  من الهجر بمعنى الترك ،  نظير قوله تعالى :   "" وهم ينهون عنه وينأون عنه ""  أي يصدون ويبعدون عنه .  أو قالوا فيه هجرا وباطلا من القول ؛  كما قال تعالى :   "" مستكبرين به سامرا تهجرون ""   ."
25,31,{  وكذلك جعلنا } تسلية له صلى الله عليه وسلم ؛  أي كما جعلنا قومك يعادونك ويكذبونك جعلنا{  لكل نبي عدوا من المجرمين } .
25,32,"{  كذلك لنثبت به فؤادك } لما قال المشركون :  هلا أنزل القرآن على محمد – صلى الله عليه وسلم – دفعة واحدة غير مفرق كما أنزلت الكتب السابقة ؟  – رد الله تعالى عليهم بقوله :

 "" كذلك ""  أي تنزيلا مثل ذلك التنزيل الذي اقترحتم خلافه ،  نزلناه فجعلناه مفرقا منجما ؛  لنقوي له قلبك وقلوب المؤمنين بتيسير حفظه وضبطه وفهم معانيه ،  والوقوف على تفاصيل ما روعي فيه من الحكم والمصالح ،  وتجدد عجز الطاعنين فيه وغير ذلك . {  ورتلناه } فرقناه آية بعد آية ؛  كما قال تعالى :   "" كتاب أحكمت آياته ثم فصلت ""   .  أو قرأناه عليك بلسن جبريل شيئا فشيئا على تؤدة وتمهل ؛  من قولهم :  ثغر مرتل ؛  أي مفلّج الأسنان غير متلاصقها ."
25,33,{  ولا يأتونك بمثل .  .  .  } أي بكلام عجيب هو مثل في البطلان ؛  يريدون به القدح في رسالتك ويجابهونك به . {  وأحسن تفسيرا } أي وبما هو أحسن معنى من مثلهم .
25,36,{  فدمرناهم تدميرا } أهلكناهم أشد الإهلاك .
25,37,{  وجعلناهم للناس آية } علامة ظاهرة على قدرتنا ،  يعتبر بها من شاهدها أو سمعها .
