surah_number,ayah_number,tafsir_text
75,1,"{  لا أقسم بيوم القيامة .  .  .  } أي أقسم به .  أقسم بالنفس اللوامة .   "" ولا ""  زائدة في الموضعين ؛  كما في قوله تعالى :   "" لئلا يعلم أهل الكتاب ""   ،   "" فلا وربك لا يؤمنون ""   ،  وقولهم :  لا وأبيك .  إذ لا فرق بين زيادتها أول الكلام أو وسطه .  وقيل :  هي نفي ورد لكلام مضى من المشركين ؛  حيث أنكروا البعث والجزاء .  كأنه قيل  "" لا ""   !  أي ليس الأمر كما زعموا .  ثم قيل :  أقسم بيوم القيامة الذي يبعث فيه الخلق للجزاء .  وأقسم بالنفوس اللوامة ،  المتقية التي تلوم أنفسها على ما فات ،  وتندم على الشر لم فعلته !  وعلى الخير لم لم تستكثر منه  !  فهي على الدوام لأمة لأنفسها .  وجواب القسم محذوف لدلالة ما بعده عليه ؛  أي لتبعثن على ما عملتم ."
75,3,{  أيحسب الإنسان أن لن نجمع عظامه } بعد التفرق والبلى  !  ؟  استفهام تقريع وتوبيخ .  والمراد بالإنسان جنسه ،  أو الكافر المنكر للبعث .  وخص العظام بالذكر لأنها قالب الخلق .
75,4,"{  بلى } نجمعها ونؤلف بينها ونردها إلى أماكنها من الجسم كما كانت ؛  بعد تفرقها وصيرورتها رميها ورفاتا حيثما كانت . {  قادرين } حال من فاعل الفعل المقدر بعد  "" بلى ""  أي نجمعها قادرين . {  على أن نسوي بنانه } أي نجعلها مستوية الخلق .  يقال :  سوى الشيء ،  أي جعله سويا أي مستويا .  والبنان :  الأصابع أو الأنامل ؛  جمع بنانة .  ويقال لكل مفصل منها :  بنانة .  أي قادرين على أن نجعل أصابعه أو أنامله بعد جمعها وتأليفها خلقا سويا كما كانت قبل الموت .  وخصت بالذكر لأنها آخر ما يتم به الخلق ؛  فذكرها يدل على تمام خلق سائر الأعضاء .  أو قادرين على أن نسوي ونضم سلامياته ،  مع صغرها ولطافتها ؛  كما كانت في الحياة الأولى فكيف بالعظام الكبار  !  ؟"
75,5,{  بل يريد الإنسان ليفجر أمامه } أي بل أيريد أن يمضي قدما في الفجور فيما بين يديه من الأوقات وما يستقبله من الزمان ويدوم عليه  !  لا يثنيه عنه شيء ولا يتوب منه ؛  ومن ذلك إنكاره البعث وسؤاله عنه سؤال استهزاء بقوله : {  أيان يوم القيامة } أي متى يكون  !
75,7,{  فإذا برق البصر } وقرئ بفتح الراء ،  وهما لغتان بمعنى واحد .  أي تحير فزعا ودهشا من رؤية ما كان يكذبه .  وأصله من برق الرجل – كفرح ونصر - :  إذا نظر إلى البرق فدهش ولم يبصر .  ؟  وقيل المفتوح من البريق ؛  أي لمع من شدة شخوصه .
75,8,{  وخسف القمر } ذهب ضوءه .
75,9,{  وجمع الشمس .  .  .  } أي قرن بينهما في الطلوع من المغرب .
75,10,{  يقول الإنسان يومئذ .  } أي يوم إذ تقع هذه الأمور ،  وهو يوم القيامة :  أين الفار من الله ؟  أو من العذاب ؟
75,11,{  كلا } ردع عن طلب المفر وتمنيه . {  لا وزر } لا ملجأ ولا منجى لكم .  وأصله :  الجبل المنيع ؛  من الوزر وهو الثقل ،  ثم شاع وصار حقيقة لكل ملجإ من جبل أو حصن أو غيرهما .
75,13,{  ينبؤا الإنسان .  .  .  } أي بما عمل وما ترك ؛  أو بما قدم قبل موته من عمل صالح أو سيء ،  وما أخر من سنة حسنة أو سيئة يعمل بها بعد موته .
75,14,{  على نفسه بصيرة } حجة بينة على نفسه ،  شاهدة بما كان منه من الأعمال السيئة .  أو بل جوارحه على نفسه بصيرة ،  أي شاهدة .
