surah_number,ayah_number,tafsir_text
100,1,"{  والعاديات ضبحا } أقسم الله تعالى بخيل الغزاة في سبيل الله تعالى ؛  تنبيها على فضلها وفضل رباطها ،  ولما فيها من المنافع الدينية والدنيوية ،  والأجر والغنيمة .  ووصفها بثلاث صفات فقال :  {  والعاديات ضبحا } أي والخيل التي تبدون في سبيل الله نحو العدو وهي تضبح ؛  وضبحها صوت أنفاسها عند عدوها أو حمحمتها .  و  "" ضبحا ""  مصدر منصوب بفعله المقدر ؛  أي يضبحن ضبحا .

والجملة حال من  "" العاديات ""  ."
100,2,"{  فالموريات قدحا } أي فالخيل التي توري النار من صك حوافرها بالحجارة لشدة العدْو نحو العَدُو ؛  من الإيراء وهو إخراج النار .  والقدح :  الضرب والصك المعروف لإخراجها .  يقال :  ورى الزند – من باب وعد – وريا ،  إذا خرجت ناره .  وقدح فأورى :  إذا أخرج النار .  ومنه القداحة والقداح :  للحجر الذي يورى النار .  وأصل القدح الاستخراج ؛  ومنه قدحت العين :  إذا أخرجت ماءها الفاسد .  و "" قدحا ""  منصوب بفعل محذوف تقديره :  تقدحن قدحا ."
100,3,"{  فالمغيرات صبحا } أي فالخيل التي تغير على العدو وقت الصباح .  وكانوا إذا أرادوا الغارة سروا ليلا في غفلة الناس ،  وباغثوا العدو صبحا .  يقال :  أغار على القوم غارة وإغارة ،  دفع عليهم الخيل .  وأغار الفرس إغارة :  اشتد عدوه .  و "" صبحا ""  منصوب على الظرفية ."
100,4,{  فأثرن به } أي فهيجن في ذلك الوقت الذي تقع فيه الإغارة{  نقعا } أي غبارا من شدة العدو .  والإثارة :  التهييح وتحريك الغبار ونحوه .
100,5,{  فوسطن به } فتوسطن في ذلك الوقت . {  جمعا } من جموع الأعداء ،  ففرقنها وشتتنها .  يقال :  وسطت القوم أسطهم وسطا – من باب وعد – وسطة ،  أي صرت وسطهم .
100,6,{  إن الإنسان لربه لكنود } جواب القسم .  أي إن الإنسان لكفور جحود لنعم ربه عليه :  أي إنه مطبوع على ذلك إلا من عصمه الله .  يقال :  كند النعمة – من باب دخل – جحدها ولم يشكرها .  وكند الحبل :  قطعه ؛  فكأنه يقطع ما ينبغي أن يواصله من الشكر .  وقيل :  المراد بالإنسان الكافر .
100,7,{  وإنه على ذلك لشهيد } أي وإن الإنسان على كنوده لشهيد بلسان الحال ؛  لظهور أثره في أعماله .
100,8,"{  وإنه لحب الخير لشديد } أي وإنه في حب المال وإيثار الدنيا لقوي مطبق ،  مجد في طلبه ،  متهالك عليه .  وهو في حب عبادة الله وشكر نعمه ضعيف متقاعس .  تقول :  هو شديد لهذا الأمر وقوي له ؛  أي مطيق له ضابط .  واللام في  "" لحب ""  بمعنى في ."
100,9,{  أفلا يعلم إذا بعثر .  .  .  .  } أي أيفعل ما يفعل من القبائح فلا يعلم مآله ،  إذا أثير وقلب ما في القبور من الموتى فبعثوا للجزاء ؟  يقال :  بعثرت المتاع :  جعلت أسفله أعلاه .  وهو تهديد ووعيد .
100,10,{  وحصل ما في الصدور } أي جمع ما في القلوب من خير وشر ،  مما يظن مضمره أنه سر لا يعلمه أحد ،  وأظهر مكتوبا في صحائف الأعمال .  أو ميز خيره من شره .  وأصل التحصيل :  إخراج اللب من القشر ،  ومن لازمه التمييز بينهما .
100,11,"{  إن ربهم بهم يومئذ لخبير } أي إن رب المبعوثين لعليم بأحوالهم الظاهرة والباطنة في ذلك اليوم ،  الذي يبعث فيه من في القبور ،  ويحصل ما في الصدور ؛  علما موجبا للجزاء ؛  وإلا فعلمه تعالى محيط بما كان وما سيكون في كل وقت وحال .

والله أعلم ."
