surah_number,ayah_number,tafsir_text
59,1,"{  سبح لله ما في السموات .  .  .  } نزه الله تعالى عما لا يليق به جميع العوالم [ آية 1 الحديد ص 400 ] .

نزلت هذه السورة في نضير ،  وهم رهط من اليهود من ذرية هارون بقرب المدينة .  كانوا قد صالحوا الرسول صلى الله عليه وسلم على ألا يكونوا عليه ولا له ؛  فلما هزم المسلمون في غزوة أحد أظهروا العداوة له ،  ونقضوا العهد ،  وحالفوا قريشا على أن يكونوا يدا واحدة عليه صلى الله عليه وسلم .  وكان أشدهم حربا على الإسلام ،  وفحشا في الرسول صلى الله عليه وسلم زعيمهم :  كعب بن الأشرف ،  الذي اغتاله محمد بن مسلمة ،  فحاصرهم النبي صلى الله عليه وسلم إحدى وعشرين ليلة .  ولما قذف الله في قلوبهم الرعب أيسوا من نصرة المنافقين لهم كما وعدهم عبد الله بن أبي رأس المنافقين بالمدينة – طلبوا الصلح فأبى عليهم الرسول صلى الله عليه وسلم إلا الجلاء ؛  على أن لهم ما أقلت الإبل من الأمتعة والأموال ،  إلا السلاح ،  فجلوا إلى خيبر والحيرة ،  وأريحاء وأذرعات بالشام .  وكانوا أول من أجلى من أهل الذمة من الجزيرة .  وكان جلاؤهم أول حشر من المدينة .  ثم أجلى آخرهم في عهد عمر بن الخطاب رضي الله عنه ؛  وهو آخر حشر لهم منها .  وقد دبروا أثناء الحصار الغدر بالرسول صلى الله عليه وسلم والفنك به ؛  فأطلعه الله على كيدهم ."
59,2,"{  هو الذي أخرج الذين كفروا من أهل الكتاب } أي بني النضير . {  من ديارهم } قرب المدينة على ميلين منها . {  لأول الحشر } أي عند أول حشر ؛  أي إخراج إلى الشام وغيرها .  والحشر :  إخراج الجماعة عن مقرهم ،  وإزعاجهم عنه إلى الحرب وغيرها .  واللام للتوقيت ؛  كما في قوله تعالى :   "" لدلوك الشمس ""   . {  ما ظننتم أن يخرجوا } لعزتهم ومنعتهم . {  وظلوا أنهم ما نعتهم حصونهم من الله } أي من بأسه ونقمته . {  فأتاهم الله من حيث لم يحتسبوا } فأخذهم الله من حيث لم يظنوا ولم يخطر ببالهم أنهم يؤخذون ،  وكانوا يضنون بالمسلمين الضعف في ذلك الوقت{  وقذف في قلوبهم الرعب } ألقى فيها الخوف والفزع الشديد .  وأصل القذف :  الرمي بقوة أو من بعيد .  والرعب :  الانقطاع من امتلاء القلب بالخوف . {  فاعتبروا يا أولي الأبصار } فاتعظوا بما نزل بهم ،  واحذروا أن تفعلوا مثل فعلهم ؛  فتعاقبوا مثل عقوبتهم .  والاعتبار :  من العبور والمجاوزة من شيء إلى شيء ،  ومنه العبرة لانتقالها من العين إلى الخذ .  واعتبار القائم لانتقاله من الأصل إلى الفرع ."
59,3,{  كتب الله عليهم الجلاء } قدر وقضى عليهم الخروج أو الإخراج من وطنهم على هذه الصورة اللائقة بهم جزاء خيانتهم .  يقال :  جلا عن وطنه وجلاه عنه جلاء خرج  ،  وأجلاه عنه إجلاء :  أخرجه ،  والواحد جال ،  والجماعة جالية .
59,4,{  شاقوا الله } عادوه وخالفوه ؛  فكانوا في شق وجانب غير شقه وجانبه .  ومشاقتهم للرسول صلى الله عليه وسلم مشاقة لله تعالى .
59,5,{  ما قطعتم من لينة }واحدة اللين ،  هو النخل كله أو إلا العجوة ،  أو هو كرام النخل ،  أو واحدة اللون ،  وهو جميع ألوان التمر سوى البرني والعجوة ؛  ويسميه أهل المدينة الألوان .  وأصل لينة لونة ،  فقلبت الواو ياء لكسر ما قبلها .  نزلت حين اختلف الصحابة في قطع نخل لبني النضير كان موضعا للقتال ؛  فمنهم من قطع ،  ومنهم من أمسك ،  أي أيّ شيء قطعتم منه أو تركتم على ما هو عليه فيأمر الله تعالى ؛  فلا جناح عليكم في شيء منهما ولا لوم .
59,6,{  وما أفاء الله على رسوله منهم .  .  .  } الفيء  :  الرجوع ،  يقال  :  فاء عليه ،  إذا رجع ،  وأفأته عليه  :  إذا رددته عليه .  والإيجاف  :  الإسراع في السير يقال  :  أوجفت البعير ،  أسرعته والركاب :  الإبل .  نزلت حين طلب الصحابة منه صلى الله عليه وسلم أن يقسم بينهم أموال بني النضير قسمة الغنائم ؛  فبين الله تعالى أنها فيء لا غنيمة ،  إذ أنهم لم يقطعوا لها شقة ،  ولم يلقوا فيها مشقة ،  ولم يلتحموا فيها بقتال شديد ،  بل ذهبوا إلى قراها رجالا ،  وكانت على ميلين من المدينة ،  وفتحت صلحا فهي للرسول صلى الله عليه وسلم خالصة ،  يتصرف فيها كما أمره الله تعالى في الآية التالية ؛  حيث جعل فيها خمس الفيء من أموال الكفار عامة مقسوما على خمسة أسهم لمن ذكرهم الله فيها ؛  لا على ستة لأن سهمه سبحانه ومنهم رسوله سهم واحد .  وذكره تعالى افتتاح كلام للتيمن والتبرك ؛  فإن لله ما في السموات وما في الأرض ،  وفيه تعظيم لشأن رسوله صلى الله عليه وسلم ،  وجعل أربعة أخماسه الباقية لمصالح المسلمين على ما يراه صلى الله عليه وسلم ،  وله أن يعم بها وأن يخص ،  ولذلك احتبس صلى الله عليه وسلم من أموال بني النضير شيئا لنوائبه وما يعرون .  وقسم أكثرها بين الفقراء المهاجرين ،  ولم يعط الأنصار منها شيئا سوى ثلاثة نفر أعطاهم لفقرهم  ،  وقال للأنصار :  ( إن شئتم قسمت أموال بني النضير بينكم وبينهم وأقمتم على مواساتهم في ثماركم  ،  وإن شئتم أعطيتها للمهاجرين دونكم وقطعتم عنهم ما كنتم تعطونهم من ثماركم ) ؟  فقالوا :  بل تعطيهم دوننا ،  ونقيم على مواساتهم ؛  فأعطى المهاجرين دونهم ،  فاستغنى القوم جميعا  :  المهاجرون بما أخذوا ،  والأنصار بما رجع إليهم من ثمارهم .  و {  أهل القرى } هم أهل قرى الكفار عامة ،  الذين نيلت أموالهم صلحا بغير إيحاف خيل ولا ركاب .  و {  لذي القربى } هم بنو هاشم وبنو المطلب .
59,7,{  كي لا يكون } الفيء الذي حقه أن يكون للفقراء يعيشون به . {  دولة بين الأغنياء منكم } خاصة ،  أي حظا بينكم ؛  تتكاثرون به .  أو متداولا تتعاورونه فيما بينكم فلا يصيب الفقراء .  والدولة – بالضم وبالفتح – اسم لما يدور من الجد والحظ .  أو لما يتداول في الأيدي ؛  فيحصل في يد هذا تارة ،  وفي هذا تارة .  وقال ابن العلاء :  الدولة – بالضم – في المال .  وبالفتح في الحرب .  وظاهر التعليل :  اعتبار الفقر في الأصناف الأربعة الأخيرة . {  وما آتاكم الرسول فخذوه } أي يجب عليكم الإذعان والعمل بكل ما جاءكم به الرسول صلى الله عليه وسلم ؛  ومنه ما يأمر به في الفيء .  ولتأكيد التعميم عقبه بقوله : {  واتقوا الله } أي في كل أمر ونهي .  وفي الآية دليل على وجوب الأخذ بالسنن الصحيحة في كل الأمور .  وعن أبي رافع أن رسول الله صلى الله عليه وسلم قال :  ( لا ألفين أحدكم متكئا على أريكته يأتيه أمر مما أمرت به أو نهيت عنه فيقولا لا أدري !  ما وجدنا في كتاب الله اتبعناه ) .  أخرجه أبو داود ،  والترمذي وقال :  هذا حديث حسن .  .  .  وهو من أعلام النبوة ؛  فقد وقع ذلك بعد من الجاهلين بكتاب الله ومنصب الرسالة ،  ومن الزنادقة الصادين عن سبيل الله !   .
59,8,"{  للفقراء المهاجرين } بدل من  "" ولذي القربى ""  أو متعلق بفعل محذوف ،  والجملة استئناف بياني .  وذلك أنهم كانوا يعلمون أن الخمس يصرف لمن تضمنه قوله تعالى :  {  فلله وللرسول ولذي القربى واليتامى والمساكين وابن السبيل } ولم يعلموا مصرف الأربعة الأخماس الباقية ؛  فكأنهم قالوا :  فلمن تكون هذه !  فقيل :  تكون للفقراء المهاجرين والأنصار ومن جاء بعدهم ؛  فهي للمسلمين عامة ،  وهو صلى الله عليه وسلم يتصرف فيها تخصيصا وتعميما كما يشاء ."
59,9,{  والذين تبوءوا الدار } نزلوا وأقاموا به ؛  معطوف على المهاجرين  ، {  والإيمان } أي وأخلصوا الإيمان ، {  من قبلهم } أي من قبل تبوء المهاجرين لها وقيل :  الجملة مستأنفة لمدح الأنصار بخصال حميدة ؛  منها :  محبتهم للمهاجرين ،  ورضاهم باختصاص الفيء بهم . {  ولا يجدون في صدورهم حاجة } أي شيئا محتاجا إليه{  مما أوتوا } مما أعطى المهاجرين من الفيء وغيره{  خصاصة } حاجة وأصلها :  من خصاص البيت ،  وهو ما يبقى بين عيدانه من الفرج والفتوح . {  ومن يوق شح نفسه } أي يوق بتوفيق الله شحها حتى يخالفها فيما يغلب عليها من حب المال وبغض الإنفاق .  والشح :  البخل مع الحرص .
59,10,"{  والذين جاءوا من بعدهم } أي من بعد هؤلاء إلى يوم القيامة .  وقيل :  المراد بهم الذين هاجروا حين قوي الإسلام .  معطوف على المهاجرين .  وقيل :  مبتدأ ،  خبره {  يقولون ربنا } .

{  غلا } حقدا .  والحاصل :  أن الآية الأولى أفادت اختصاصه صلى الله عليه وسلم بفيء بني النضير .  والآية الثانية أفادت تعميم الحكم في كل فيء من أموال الكفار ،  وبينت مصارف خمس الفيء .  وقوله :  {  للفقراء .  .  .  } بيان لمصرف الأربعة الأخماس الباقية منه .  وقد خصه الرسول صلى الله عليه وسلم المهاجرين ؛  لاقتضاء مصلحة المهاجرين والأنصار هذا التخصيص .  وبهذا يخالف الفيء الغنيمة ؛  فإن أربعة أخماسها حق للمقاتلين دون سواهم من المسلمين ؛  كما في آية الأنفال .  وفي الآية أقوال أخرى لعل ما ذكرناه أوضحها .  والله أعلم بأسرار كتابه ."
