surah_number,ayah_number,tafsir_text
5,1,"{  أوفوا بالعقود }بالعهود المؤكدة ، وهي ما ألزمه الله عباده وعقده عليهم من التكاليف ، وما يعقدونه فيما بينهم من عقود المعاملات والأمانات ونحوها ، مما يطلب شرعا الوفاء به . والإيفاء والوفاء : الإتيان بالشيء وافيا . يقال : وفى ووفى و أوفى بمعنى . والعقود : جمع عقد ، وأصله الربط محكما ، تجوز به عن العهد الموثق ، وهو المراد هنا . {  أحل لكم بهيمة الأنعام }البهيمة : اسم لذوات الأربع من دواب البر والبحر . والأنعام : الإبل والبقر والغنم ، ولا يدخل فيها الحافر لغة . والإضافة للبيان ، وهي بمعنى {  من }كخاتم فضة . وألحق بها في حل الأكل ما يماثلها في الاجترار وعدم الأنياب ، كالظباء و بقر الوحش .

{  إلا ما يتلى عليكم }أي إلا ما يتلى عليكم تحريمه في الآية الثالثة . {  غير محلى الصيد وأنتم حرم }أي أحلت لكم بهيمة الأنعام كلها ، غير مجوزين للاصطياد أو الانتفاع بالمصيد وأنتم محرمون بحج أو عمرة ، سواء أكنتم في الحل أم في الحرم . يقال : أحرم فهو محرم وحرام و هم حرم . فإذا تحللتم من الإحرام حل لكم ذلك ،  لقوله تعالى : {  وإذا حللتم فاصطادوا } . وفي حكم المحرم من كان في الحرم وليس محرما . و{  غير }حال من الضمير في {  لكم } . و{  محلى } : جمع محل بمعنى مستحل . و{  الصيد }مصدر بمعنى الاصطياد ، أو اسم للحيوان المصيد .  و جملة{  وأنتم حرم }حال من الضمير في{  محلي } ."
5,2,"{  لا تحلوا شعائر الله }لا تنتهكوا حرمة أعلام دين الله و متعبداته في الحج وهي مناسكه . أو الأعمال الحجية التي جعلها الله علامة على طاعته والتسليم إليه . جمع شعيرة بمعنى العلامة( آية 153 البقرة ص 53 ) .

{  ولا الشهر الحرام }ولا تحلوا الأشهر الحرم الأربعة بالقتال فيها ،  وهو عند الجمهور منسوخ بآية : {  فاقتلوا المشركين حيث وجدتموهم } . {  ولا الهدي }ولا تحلوا حرمة ما يهدي إلى البيت الحرام من الأنعام تقربا إلى الله تعالى بالتعرض له ، {  ولا الهدي }ولا تحلوا حرمة ما يهدي إلى البيت الحرام من الأنعام تقربا إلى الله تعالى بالتعرض له ، بنحو غصب أو سرقة أو حبس عن بلوغه محله .

{  ولا القلائد }جمع قلادة وهي ما يقلد به الهدي ليعلم أنه مهدى إلى البيت الحرام فلا يتعرض له أحد بسوء . والمراد : لا تحلوا ذوات القلائد وهي البدن بالتعرض لها . وخصت بالذكر مع أنها من الهدي اعتناء بها ، لأن الثواب فيها أكثر ، وبهاء الحج بها أظهر . {  ولا آمين البيت الحرام }أي ولا تحلوا أذى قوم قاصدين البيت الحرام . جمع آم ،  من الأم وهو القصد المستقيم . والمراد بهم المشركون ، وهو منسوخ بآية : {  فلا يقربوا المسجد الحرام بعد عامهم هذا } أو بآية السيف أو بهما .

{  يبتغون فضلا }المراد منه :  التجارة والمكاسب . {  ورضوانا }هو ما يطلبونه من الرضاء بزعمهم .

{  ولا يجرمنكم شنآن قوم }لا يحملنكم بغضكم للمشركين من أجل صدهم إياكم عن المسجد الحرام يوم الحديبية على اعتدائكم عليهم انتقاما منهم  ،  من جرمه على كذا حمله عليه .  أولا يكسبنكم بغضكم لهم الاعتداء عليهم ،  من جرم بمعنى كسب ، غير أنه يستعمل غالبا في كسب ما لا خير فيه ، ومنه الجريمة . وأصل الجرم قطع الثمرة من الشجرة  ،  وأطلق على الكسب لأن الكاسب ينقطع لكسبه .  والشنآن : البغض أو البغض المصحوب بتقزز . مصدر شنأه-كمنعه وسمعه-أي أبغضه .

{  وتعاونوا على البر والتقوى }أي على فعل الطاعات واجتناب المنكرات والمنهيات . {  ولا تعاونوا على الإثم }وهو ترك ما أمر الله بفعله ، وفعل ما أمر بتركه . {  والعدوان }وهو مجاوزة حدود الله ."
5,3,"{  وما أهل لغير الله به }ما ذكر على ذبحه غير اسمه تعالى ، من صنم أو وثن أو طاغوت أو نحو ذلك ( آية 173 البقرة ص 520 ) . {  والمنخنقة }البهيمة التي تموت بالخنق ، سواء أكان بفعلها كأن تدخل رأسها في موضع لا تستطيع التخلص منه فتموت ، أم بفعل غيرها . {  والموقوذة }البهيمة التي تضرب بمثقل غير محدد ، كخشب أو حجر حتى تموت ، وكانوا في الجاهلية يضربونها بالعصي حتى إذا ماتت أكلوها . {  والمتردية }البهيمة التي تسقط من علو فتموت من التردي ، مأخوذ من الردى بمعنى الهلاك .

{  والنطيحة }التي تنطحها أخرى فتموت من النطاح . يقال : نطحه ينطحه وينطحه ، أصابه بقرنه .

{  وما أكل السبع }أي ما بقي من الحيوان بعد أكل السبع منه{  إلا ما ذكيتم }استثناء من التحريم ، أي إلا ما أدركتم ذكاته من المنخنقة وما عطف عليها وفيه بقية حياة ، يضطرب اضطراب المذبوح وذكيتموه فإنه يحل ، من التذكية و هي الإتمام . يقال : ذكيت النار إذا أتممت اشتعالها . والمراد هنا : إتمام فري الأوداج و إنهار الدم والتفصيل في الفقه . {  وما ذبح على النصب }جمع نصاب ،  ككتب وكتاب . أو نصب ، كسقف وسقف . أو واحد الأنصاب ، وهي والنصب أحجاز نصبوها حول الكعبة ، كانوا يذبحون عليها ويعظمونها و يلطخونها بالدماء ،  وهي غير الأصنام ، إنما الأصنام المصورة المنقوشة . {  وأن تستقسموا بالأزلام }وأن تطلبوا علم ما قسم لكم في سفر أو غزو و نحو ذلك بواسطة الأزلام ، وتسمى القداح ، وهي سهام كانت لديهم في الجاهلية مكتوب على أحدها : أمرني ربي ، وعلى الآخر : نهاني ربي ، والثالث غفل من الكتابة ، فإذا أرادوا شيئا من ذلك أتوا على بيت الأصنام و استقسموها ، فإن خرج الآمر أقدموا على الأمر ، وإن خرج الناهي أمسكوا عنه ، وإن خرج الغفل أجالوها ثانيا حتى يخرج الآمر او الناهي . وواحد الأزلام : زلم ، كجمل وصرد . {  ذلكم فسق } أي الاستقسام بالأزلام . أو تناول جميع ماذكر من المحرمات خروج عن طاعة الله تعالى . {  اليوم يئس الذين كفروا }المراد به : يوم عرفة ، وهو يوم الجمعة عام حجة الوداع . واليأس : انقطاع الرجاء ، هو ضد الطمع . {  من دينكم }أي من إبطال أمر دينكم . {  فمن اضطر في مخمصة }أي فمن ألجأته الضرورة إلى أكل شيء من هذه المحرمات في مجاعة شديدة {  غير متجانف لإثم }أي غير مائل إليه بأن يكون غير باغ ولا عاد فأكل فلا إثم عليه . والاضطرار : الوقوع في الضرورة . والمخمصة : خلو البطن من الغداء عند شدة الجوع . و{  متجانف }من الجنف وهو الميل . يقال : جنف عن الحق كفرح –إذا مال عنه . وجنف عن طريقه-كفرح وضرب-جنفا و جنوفا ، مال عنه ."
5,4,{  وما علمتم من الجوارح }وأحل لكم صيد ما دربتم على صيد من سباع البهائم ،  كالفهود والكلاب . وسباع الطير : كالصقور ونحوها مما يقبل التعليم والتدريب . وسميت جوارح لكسبها القوت لأصحابها من الصيد . يقال : جرح فلان أهله يجرح ويجترح ، أي تكسب لعياله . {  مكلبين }أي مؤدبين ومعودين لها على الصيد ، من الكلب بمعنى الضراوة . يقال : كلب الكلب يكلب واستكلب ،  ضرى وتعود أكل الناس . {  و اذكروا اسم الله عليه أي على ما عملتم من الجوارح عند إرساله .
5,5,"{  وطعام الذين أوتوا الكتاب }أي وذبائحهم حلال لكم إذا ذكروا عليها اسم الله تعالى عند الذبح ، فإن ذكروا اسم غيره قيل لا تحل . وذهب أكثر أهل العلم إلى أنها تحل ، وهو قول الشعبي وعطاء قالا : فإن الله قد أحل ذبائحهم وهو يعلم ما يقولون .

{  والمحصنات من المؤمنات .  .  .  }وأحل لكم العفائف من المؤمنات ومن الكتابيات . وخص المحصنات بهذا المعنى بالذكر للترغيب في نكاحهن ، والحث على اختيارهن . {  أجورهن }أي مهورهن .

{  محصنين غير مسافحين }أعفاء بالنكاح ، غير مجاهرين بالزنا . يقال : سفح الماء يسفحه إذا صبه . {  ولا متخذي أخذان }أي صديقات للزنا بهن سرا جمع خدن وهو الصديق ، يطلق على الذكر والأنثى( آية 24 النساء ص 146 ) ."
5,6,{  قمتم إلى الصلاة }أردتم القيام إليها وأنتم محدثون حدثا أصغر . {  وأيديكم إلى المرافق{  أي واغسلوا أيديكم مع المرافق ، وأرجلكم مع الكعبين . ف{  إلى } بمعنى مع ، كما في قوله تعالى : {  ولا تأكلوا أمولاهم إلى أموالكم }أي مع أموالكم  . {  وإن كنتم مرضى }( آية 43 النساء ص 152 ) .
5,7,{  و ميثاقه الذي واثقكم به }واذكروا عهد الله الذي عاهدكم عليه ، وهو الميثاق الذي أخذه عليكم حين بايعتم الرسول صلى الله عليه وسلم على السمع والطاعة فيما أحبببتم وكرهتم في ليلة العقبة أو تحت الشجرة .
5,8,{  كونوا قوامين لله }ليكن من دأبكم أن تقوموا الله بالحق في كل ما يلزمكم القيام به ، من العمل بطاعته واجتناب منهياته . {  ولا يجرمنكم شنآن قوم }( آية 2 من هذه السورة ص 183 ) .
5,11,{  اذكروا نعمة الله عليكم } تذكير بنعمة خاصة بعد التذكير بنعمة عامة ، وهو إنجاؤهم من كيد أعدائهم . {  أن يبسطوا إليكم أيديهم }أي يبطشوا بكم بالقتل والإهلاك . يقال : بسط يده إليه ، إذا بطش به . وبسط إليه لسانه ، إذا شتمه . والبسط في الأصل : مطلق المد ، وإذا استعمل في اليد واللسان كان كناية عما ذكر .
5,12,{  ولقد أخذ الله ميثاق بنى إسرائيل }بيان لما كانوا عليه من نقض العهود والمواثيق ، وتحريف التوراة والإعراض عنها ، والخيانة للرسل . {  نقيبا }كفيلا ، كفلوا عليهم بالوفاء لله بما واثقوه عليه من  العهود ، من التنقيب و هو البحث والتفتيش و النقيب : من ينقب عن أحوال القوم وأسرارهم فيكون شاهدهم وضمينهم وعريفهم . وأصله من النقب وهو الثقب الواسع والطريق في الجيل . {  و عزرتموهم }نصرتموهم مع تعظيمهم وطاعتهم ، من التعزير وهو النصر والإعانة مع التعظيم والتفخيم ، وذلك بالذب عنهم والإعانة لهم والانقياد إليهم . {  وأقرضتم الله قرضا حسنا }هو ما كان عن طيب نفس . أو ما لا يتبعه من ولا أذى أو ما كان من حلال .
