surah_number,ayah_number,tafsir_text
89,1,"{  والفجر } أقسم الله تعالى بهذه الأقسام الخمسة لشرفها وعظمها ،  ولما فيها من الفوائد الدينية والدنيوية .  فأقسم بالفجر وهو الصبح ؛  لما يحصل به من ظهور الضوء وانتشار الناس ابتغاء الرزق .  وقيل :  هو صلاة الفجر ؛  لأنها مشهودة ،  يشهدها ملائكة الليل وملائكة النهار .  وجواب هذا القسم وما بعده محذوف ،  يدل عليه قوله  "" ألم تر ""  إلى قوله  "" فصب عليهم ربك ""  تقديره :  ليعذبن .  أي الذين

كفروا بالله وأنكروا البعث ."
89,2,{  وليال عشر } وأقسم بعشر ذي الحجة ،  أو بالعشر الأواخر من رمضان .  أو بالعشر الأوائل من المحرم
89,3,{  والشفع والوتر } وأقسم بيوم النحر ويوم عرفة .  أو بالصلاة المكتوبة شفعها ووترها .  وقرئ بكسر الواو .
89,4,{  والليل إذا يسر } وأقسم بالليل وقت أن يسرى فيه .  وإسناد السرى إليه مجاز ؛  على حد :  ليل نائم ،  أي ينام فيه .  وحذفت ياؤه عند الجمهور وصلا ووقفا .  اكتفاء عنها بالكسرة ؛  للتخفيف ولتوافق رءوس الآي .  وأقسم به في هذه الحالة لما فيه من الستر الذي قد يقتضيه الحال .
89,5,"{  هل في ذلك قسم لذي حجر } الحجر – بكسر أوله - :  العقل ؛  لأنه يحجر صاحبه ويمنعه من التهافت فيما لا ينبغي .  قال الفراء :  يقال إنه لذو حجر ،  إذا كان قاهرا لنفسه ضابطا لها .  والمشار إليه ب  "" ذلك ""  هو الأمور الخمسة المقسم بها .  والاستفهام للتقرير ؛  أي هل فيما ذكر من هذه الأمور مقسم به لذي عقل يراه حقيقيا بأن يقسم به إجلالا وتعظيما .  والمراد :  تحقيق أن الكل كذلك ،  وتقرير فخامة شأنها ،  وكونها أمورا جليلة خليقة بالإعظام والإجلال عند العقلاء ؛  توصلا إلى أن الإقسام بها أمر معتد به ،  خليق بأن تؤكد به الأخبار ؛  فيدل ذلك على تعظيم المقسم عليه وتأكيده بطريق الكناية .  وفائدة هذا القول بعد القسم بما ذكر :  زيادة التأكيد والتحقيق للمقسم عليه ؛  كمن ذكر حجة باهرة ثم قال :  أفيما ذكرته حجة ؟"
89,6,"{  ألم تر كيف .  .  } ذكر الله تعالى في هذه الآية ثلاث أمم متمردة طاغية ،  كذبت الرسل فأهلكها الله تعالى ،  وجعلها أحاديث عبرة لأمثالها من المكذبين .  وعاد هو :  عاد بن عوص بن إرم بن سام نوح عليه السلام ،  سمى أولاده باسمه ؛  كما سمي بنو هاشم هاشما .  وقيل لأوائلهم – وهم الذين أرسل إليهم هود عليه السلام - :  عاد الأولى تسمية لهم باسم أبيهم ،  وإرم تسمية لهم باسم جدهم ؛  والتسمية باسم الأب والجد شائعة مشهورة .  وقيل لمن بعدهم عاد الآخرة .  و  "" إرم ""  بدل أو عطف بيان ل  "" عاد ""  ومنع من الصرف باعتبار القبيلة ،  وصرف عاد باعتبار الحي .  وقيل :  إن  "" إرم ""  قبيلة من عاد وهي بيت ملكهم ؛  فهي بدل من  "" عاد ""  بدل بعض من كل ."
89,7,"{  ذات العماد } صفة لقبيلة  "" إرم  ""  ؛  أي ذات الأعمدة التي ترفع عليها بيوت الشعر ؛  إذ كانوا أهل خيام وعمد ،  ينتجعون الغيوث ويطلبون الكلأ حيث كان ؛  ثم يعودون إلى منازلهم .  وقيل :  ذات الرفعة والعزة ."
89,8,"{  لم يخلق مثلها .  .  .  } صفة أخرى لها ؛  أي لم يخلق في بلادهم مثلها في الأيد والشدة وعظم الأجسام ،  وهم الذين قالوا :   "" من أشد منا قوة ""   وامتن الله عليهم لقوله :   "" وزادكم في الخلق بسطة ""   ."
89,9,"{  جابوا الصخر .  .  .  } قطعوا صخر الجبال واتخذوا فيها بيوتا بوادي القرى بالحجر بين الشام والحجاز ؛  كما قال تعالى :   "" وتنحتون من الجبال بيوتا فارهين ""   ؛  من الجوب ،  وهو القطع والخرق ."
89,10,{  وفرعون ذي الأوتاد } ذي الجنود والعساكر الذين يشدون ملكه ؛  كما تشد الأوتاد الخيام .  وقيل لهم ذلك لكثرتهم وكثرة خيامهم التي يضربون أوتادها في معسكراتهم .  أو ذي الأبنية العظيمة الشاهقة التي تشبه الجبال .
89,13,{  فصب عليهم .  .  .  } أنزل بكل منهم نوعا ولونا من العذاب عقوبة لهم .  والسوط في الأصل :  مصدر ساط يسوط ،  إذا خلط ،  ثم شاع استعماله في الجلد المضفور الذي يضرب به .  وعبر عن إنزال العذاب بالصبّ وهو الإفراغ والإلقاء ؛  للإيذان بكثرته وتتابعه .  وسمى ضروب العذاب النازلة بهم سوطا تسمية للشيء باسم آلته .
89,14,{  إن ربك لبالمرصاد } المرصاد في الأصل :  المكان الذي يقوم به الرصد ويترقبون فيه .  والمراد :  أنه تعالى يرقب عمل كل إنسان ويحصيه عليه ،  ويجازيه بالخير خيرا ،  وبالشر شرا ؛  ولا يفوته من الناس أحد ولا من أعمالهم شيء .  ومنهم أولئك الجبابرة الطغاة الذين أفسدوا في الأرض أكثر أفساد ،  وأضرابهم في ذلك ككفار مكة .
89,15,{  ابتلاه ربه } اختبره وامتحنه بالنعم . {  فأكرمه ونعمه .  .  .  } بالمال الوفير ،  والجاه العريض ،  وأسباب القوة والعزة ،  فيقول :  ربي فضلني بذلك ؛  لمزيد استحقاقي له ،  وكوني له أهلا .  ولا يخطر بباله أنه فضل تضل به الله عليه ؛  ليبلوه أيشكر أم يكفر .
89,16,{  وأما إذا ما ابتلاه .  .  .  .  } أي اختبره بالحاجة وضيق الرزق ؛  ليرى هل يصبر أم يجزع . {  فيقول ربي أهانن } ولا يخطر بباله أن ذلك اختبار وليس من الإهانة في شيء ؛  بل التقتير قد يؤدى إلى كرامة الدارين ،  والتوسعة قد تفضي إلى خسرانهما .
