surah_number,ayah_number,tafsir_text
93,1,فقال تعالى :  {  والضحى } أقسم بالضحى ،  وهو وقت ارتفاع الشمس وإشراقها ،  وهو وقت نشاط الحركة ،  والإقبال على العمل .
93,2,{  والليل إذا سجى } وأقسم بالليل حين يسكن .  يقال :  سجا الليل وغيره يسجو سجوا وسجوا ،  سكن ودام ؛  ومنه ليلة ساجية :  إذا كانت ساكنة الريح .  أو أقسم به حين يمتد بظلامه ،  وذلك وقت السكون وانقطاع الحركة .
93,3,"وجواب القسم قوله تعالى :  {  ما ودعك ربك } ما تركك منذ اختارك ؛  من التوديع وهو الأصل :  الدعاء للمسافر ببلوغ الدعة وخفض العيش .  ثم تعورف في تشييع المسافر وتركه ،  ثم استعير للترك مطلقا .  وقرئ  "" ودعك ""  بالتخفيف بمعناه . {  وما قلى } ما أبغضك ربك منذ أحبك ؛  من القلى وهو شدة البغض .  يقال :  قلاه يقليه قلى وقلاء ،  أبغضه وكرهه غاية الكراهة .  كما تقول :  قريت الضيف أقريه قرى وقراء ."
93,4,{  وللآخرة .  .  .  } بشارة من الله لنبيه صلى الله عليه وسلم بأنه مع مواصلته إياه بالوحي والكرامة ،  وتخصيصه بمنازل رفيعة لم يدركها من قبله ،  سيؤتيه في الآخرة ما هو أجل وأعظم مما أعطاه في الدنيا .
93,5,{  ولسوف يعطيك ربك } من خيرى الدنيا والآخرة كل ما فيه رضا لك ،  من نصر وتمكين وفتوح ،  وإعلاء لكلمة الله على لسانك ،  وبدعوتك وجهادك ،  وتكثير لأتباعك ،  وتفضيل لأمتك ،  ومقامات وكرامات لا يحيط بها إلا المنعم المنان . {  فترضى } بما أعطاك .
93,6,ثم عدد الله من فنون النعم العظيمة التي أفاضها على رسوله صلى الله عليه وسلم من أول أمره إلى وقت النزول ،  ثلاث نعم جزيلة ؛  تقوية لقلبه ،  وشرحا لصدره ،  والبدايات دلائل النهايات ،  والسوابق شواهد على اللواحق – فقال :  {  ألم يجدك يتيما } حين مات أبوك ،  ولم يخلف لك مالا ولا مأوى . {  فآوى } فآواك وضمك إلى من يقوم بأمرك ؛  حيث كفلك جدك عبد المطلب ،  ثم من بعده عمك الشقيق أبو طالب فأحسن تربيتك .
93,7,"{  ووجدك ضالا } غافلا عن معالم النبوة وأحكام الشريعة التي لا تهتدي إليها العقول وحدها ؛  كما قال تعالى :   "" ما كنت تدري ما الكتاب ولا الإيمان ""   . {  فهدى } فهداك إلى مناهجها في تضاعيف ما أوحى إليك من الكتاب المبين ،  وعلمك ما لم تكن تعلم .  أما أصل الإيمان بالله فإنه عليه الصلاة والسلام ما كفر بالله قط !  ولا أشرك به قط  !  فلم يعبد وثنا .  ولم يؤله صنما ،  ولم يشهد لذلك رسما .  وقد عصمه ربه من ذلك قبل النبوة .  واهتدى إلى الإيمان بالله بفطرته ،  ولم تغب عنه إلا تفاصيل شريعته ؛  حتى جاءه الحق من ربه ،  فعلّمه منها ما لم يكن يعلم ،  وكان فضل الله عليه عظيما ."
93,8,{  ووجدك عائلا } فقيرا لا مال لك . {  أغنى } فرضاك بما أعطاك من الرزق .  وذلك حقيقة الغنى ؛  وفي الحديث ( ليس الغنى عن كثرة العرض ،  ولكن الغنى غنى النفس ) .  من عال الرجل يعيل عيلة ،  إذا افتقر واحتاج .  وإغناؤه صلى الله عليه وسلم :  إعطاؤه الكفاف من العيش .
93,9,{  فأما اليتيم فلا تقهر } فلا تستذله ولا تحتقره ،  ولا تظلمه ولا تغلبه على ماله ،  ولا تؤذه بأي نوع من أنواع الأذى ؛  فقد كنت يتيما .  وفي الحديث ( أنا وكافل اليتيم في الجنة هكذا ) وأشار بالسبابة والوسطى وفرج بينهما ؛  أي إذا أحسن كفالته واتقى الله فيه .  والخطاب له ولأمته .
93,10,{  وأما السائل } ذا الحاجة إلى مال أو علم{  فلا تنهر } فلا تزجره ولا تغلظ له القول ولا تعبس في وجهه ؛  بل اسعفه بمطلوبه ما استطعت . يقال :  نهره وانتهر ،  إذا استقبله بكلام يزجره .
93,11,"{  وأما بنعمة ربك } أي بما أنعم عليك من النعم العظيمة{  فحدث } أي فاذكرها وأذعها ؛  وذلك شكرها والخطاب له ولأمته .  وإنما يجوز لغيره صلى الله عليه وسلم التحدث بما عمله من الخير إذا أمن على نفسه الفتنة ،  وقصد اقتداء الناس به .

وندب التكبير عند خاتمة هذه السورة وما بعدها إلى آخر القرآن العظيم ،  بلفظ :  لا إله إلا الله ،  والله أكبر .  أو ذلك مع زيادة :  ولله الحمد .

والله أعلم ."
