surah_number,ayah_number,tafsir_text
58,1,"بسم الله الرحمان الرحيم

{  قد سمع الله قول التي تجادلك .  .  .  } تراجعك الكلام في شأن زوجها وظهاره منها ؛  من المجادلة وهي المفاوضة على سبيل المنازعة والمغالبة .  وأصلها من جدلت الحبل :  إذا أحكمت فتله .

{  وتشتكي } تظهر بثها وحزنها وتضرع{  إلى الله } في أمرها ؛  من الشكو .  وأصله فتح الشكوة وإظهار ما فيها ؛  وهي سقاء صغير يجعل فيه الماء ،  ثم شاع فيما ذكر .  نزلت في خولة بنت ثعلبة ،  وزوجها أوس بن الصامت ،  حين ظهر منها بقوله : أنت علي كظهر أمي .  وكان ذلك في الجاهلية تحريما مؤبدا ؛  كما قدمنا أول سورة الأحزاب ،  وهو أو ظهار في الإسلام ؛  فشكت أمرها إلى النبي صلى الله عليه وسلم فقال لها :  ( ما أراك إلا قد حرمت عليه ) .  فما زالت تجادله حتى نزلت الآيات الأربع .  والسماع :  كناية عن الإجابة والقبول . {  والله يسمع تحاوركما } تراجعكما الكلام .  يقال :  حاورته ،  راجعته الكلام .  وأحار الرجل الجواب .  رده .  وما أحار جوابا :  ما رده ."
58,2,{  الذين يظاهرون .  .  .  .  } أي يقولون لنسائهم :  أنتن علينا كظهور أمهاتنا ؛  قاصدين بذلك تحريمهن على أنفسهم كتحريم أمهاتهم . {  ما هن أمهاتهم } أي ليس نساؤهم ،  أمهاتهم على الحقيقة ؛  فهو كذب محض . {  وإنهم ليقولون منكرا من القول } ينكره الشرع والعقل والطبع . {  وزروا } كذبا وباطلا ، منحرفا عن الحق .
58,3,{  والذين يظاهرون } تفصيل لحكم الظهار شرعا . {  ثم يعودون لما قالوا } يرجعون عما قالوا فيريدون الوطء .  أو يرجعون لتحليل ما حرموه على أنفسهم بالظهار . {  فتحرير رقبة } فعليهم إعتاق رقبة . {  من قبل أن يتماسا } أي يستمتع أحدهما بالآخر ،  فيحرم عليهما الجماع ودواعيه قبل التكفير .  وتفصيل أحكام الظهار في الفقه .
58,5,{  إن الذين يحادون الله ورسوله .  .  .  } نزلت في غزوة الأحزاب بشارة للنبي صلى الله عليه وسلم والمؤمنين  ،  أي إن أعداءكم المتحزبين القادمين عليكم سيكتبون ويذلون ،  ويتفرق جمعهم فلا تخشوا بأسهم .  والمحادة :  المعاداة  ،  وأصلها أن تكون في حد يخالف حد صاحبك ؛  فيكنى بها عن المعاداة لكونها لازمة للمعاداة . {  كبتوا } أي سيكبتون ويذلون أو يهلكون .  يقال :  كبت الله العدو كبتا – من باب ضرب – أهانه وذله  ،  وكبته كبه ،  أي صرعه لوجهه .
58,6,{  أحصاه الله } أحاط بأعمالهم عددا ،  ولم يفته سبحانه منها شيء  ،  والمراد :  أنه أحاط بها علما . {  والله على كل شيء شهيد } مطلع لا يغيب عنه أمر من الأمور أصلا .
58,7,"{  ما يكون من نجوى ثلاثة .  .  .  } أي ما يقع من تناجي ثلاثة ،  أي مسارتهم بالحديث بحيث لا يسمعه غيرهم{  إلا هو رابعهم } أي إلا هو تعالى يعلمه كأنه

حاضر معهم .  مشاهد لهم ؛  كما يعلمه الرابع يكون معهم في التناجي أي ما يكونون في حال من الأحوال ثلاثة ،  إلا في حال تصيير الله تعالى لهم أربعة ؛  حيث إنه سبحانه يطلع على نجواهم .  فالاستثناء مفرغ من أعم الأحوال .  وكذلك يقال في قوله :  {   إلا هو سادسهم  } ،  {   إلا هو معهم  } .  وخص الثلاثة والخمسة بالذكر لأن قوما من المنافقين تحلفوا للتناجي فيما بينهم مغايظة للمؤمنين .  وكانوا مرة ثلاثة ،  ومرة خمسة ؛  فنزلت الآية تعريضا بالواقع  ."
58,8,{  ألم تر إلى الذين نهوا عن النجوى .  .  .  } تعجيب للرسول صلى الله عليه وسلم من اليهود والمنافقين  ، فقد كانوا يتناجون فيما بينهم ،  ويتغامزون بأعينهم على المؤمنين ليغيظوهم ،  ويوهم بذلك أن أقاربهم قتلوا في الغزو ليحزنوهم  ،  فنهاهم الرسول صلى الله عليه وسلم عن ذلك ؛  فعادوا لم نهوا عنه ،  فنزلت الآية . {  وإذا جاءوك حيوك .  .  .  } وكان اليهود إذا جاءوا للنبي صلى الله عليه وسلم يحيونه بقولهم :  السام عليك ،  يوهمون السلام ظاهرا ،  ويعنون الموت باطنا ،  فيقول النبي صلى الله عليه وسلم :  ( وعليكم ) وهو يعلم ما يعنون ؛  فنزلت الآية . {  ويقولون في أنفسهم } إذا خرجوا من عنده صلى الله عليه وسلم{  لولا يعذبنا الله بما نقول } هلا يعذبنا الله بسبب ذلك القول لو كان محمد نبيا ؟  أي لو كان نبيا حقا لعذبنا الله بما نقول له !  وأسند في الآية فعل البعض إلى اليهود والمنافقين جميعا لرضاهم به . {  يصلونها } يدخلونها أو يقاسون حرها .
58,9,{  يأيها الذين آمنوا } بألسنتهم ولم تؤمن قلوبهم ،  وهم المنافقون  .
58,10,{  إنما النجوى } المعهودة منكم فيما بينكم ومع اليهود{  من الشيطان } أي من تزيينه ووسوسته ، {  ليحزن الذين آمنوا } ليوقعهم في الحزن بما يحصل لهم من توهم أنها في نكبة أصابتهم .  والحزن :  الهم .  يقال :  حزنه – من باب قتل – جعل فيه حزنا ؛  فهو محزون وحزين كأحزنه . {  وليس } الشيطان أو التناجي{  بضارهم شيئا إلا بإذن الله } بقضائه وقدره .
58,11,{  يأيها الذين آمنوا إذا قيل لكم تفسحوا .  .  .  } ،  أمر الله المؤمنين بما هو سبب للتواد والتوافق ،  إذا اجتمعوا في أي مجلس للخير والأجر :  كحرب أو درس علم أو صلاة جمعة ،  أو عيد أو نحو ذلك ؛  ومنه مجلسه صلى الله عليه وسلم .  أي إذا قال لكم قائل :  توسعوا في المجالس ؛  فليفسح بعضكم لبعض ،  ولا تتضاموا فيها .  يقال :  فسحت له في المجلس فسحا – من باب نفع – فرجت له عن مكان يسعه .  وتفسح القوم في المجلس :  توسعوا فيه . {  إذا قيل انشزوا فانشزوا } وقرئ بكسر الشين فيهما ،  وهما بمعنى واحد ،  أي وإذا قيل :  ارتفعوا عن مواضعكم في المجالس للتوسعة على المقبلين ؛  فارتفعوا ولا تتثاقلوا .  يقال :  نشز ينشز وينشز – من بابي نصر وضرب – إذا ارتفع عن مكانه .
