surah_number,ayah_number,tafsir_text
26,4,{  فظلت أعناقهم لها خاضعين } أي فتظل جماعاتهم أو رؤساؤهم خاضعين لها منقادين .  يقال :  جاءني عنق من الناس – بضم فسكون وبضمتين - ،  أي جماعة منهم ،  أو رؤساؤهم والمقدمون فيهم .  وقيل لهم أعناق كما قيل وجوه وصدور .  أو الأعناق جمع عنق وهو العضو المعروف .  والمعنى :  فتظل أعناقهم خاضعين لها من الذلة .  والأصل :  فظلوا لها خاضعين ؛  فأقحمت الأعناق لبيان موضع الخضوع ،  وترك الجمع بعد الإقحام على أصله .  وقيل :  عوملت معاملة العقلاء ؛  فأخبر عنها بجمع من يعقل لما أسند إليها ما يكون من فعل العقلاء وهو الخضوع .
26,5,{  محدث } محدث تنزيله ،  ومتجدد إنباؤهم به .
26,7,{  أو لم يروا .  .  .  } بيان لإعراضهم عن الآيات التكوينية بعد إعراضهم عن الآيات التنزيلية .  أي أأصروا على كفرهم وتكذيبهم ،  ولم ينظروا في عجائب الأرض الزاجرة لهم عن ذلك ،  والداعية إلى الإيمان بالله تعالى ! {  زوج كريم } صنف حسن كثير المنافع .  وأصل الكرم :  الشرف والفضل ؛  وهو في كل شيء بحسبه .
26,8,"{  إن في ذلك لآية .  .  .  } أي إن فيما ذكر من الإنبات لدليلا على أن منبتها قادر على إحياء الموتى . {  وما كان أكثرهم مؤمنين } مع عظم الآيات الموجبة للإيمان لفرط تماديهم في الضلال .  و  "" كان ""  زائدة كما ذهب إليه سيبويه .  وكررت هاتان الآيتان في هذه السورة ثماني مرات :  الأولى – هذه .

والباقيات عقب قصص موسى وإبراهيم وقوم نوح وقوم هود وقوم صالح وقوم لوط وقوم شعيب عليهم السلام ؛  لتنبيه كفار مكة إلى أن في كل قصة منها عبرة توجب عليهم الإيمان ،  وتزجرهم عن التكذيب والعصيان ."
26,15,"{  كلا } حرف ردع وزجر عن خوف القتل أي كلا لن يقتلك قوم فرعون !  وهو وعد منه تعالى بدفع بلية الأعداء عنه .

{  إنا معكم مستمعون } نسمع ما تقولون وما يقال لكم ؛  فننصركم ونخذل عدوكم .  أو الخطاب لموسى وهارون ومن يتبعهما ."
26,19,{  وفعلت فعلتك .  .  .  } قتلك القبطي حين وكزته . {  وأنت من الكافرين } أي الجاحدين للنعمة التي سلفت منا إليك من التربية والإحسان .
26,20,{  فعلتها إذا } أي إذ ذاك . {  وأنا من الضالين } أي الجاهلين أن هذه الوكزة تبلغ القتل ؛  لأني لم أتعمده ،  وإنما قصدت بها مجرد التأديب فأدت إليه .  ويقال لمن جهل شيئا وذهب عن معرفته :  ضال .
26,22,{  أن عبدت بني إسرائيل } اتخذتهم لك عبيدا ؛  فكان ذلك سببا في وجودي عندك ،  فهو نعمة ظاهرا ونقمة باطنا ؛  يقال :  عبدته وأعبدته ،  إذا اتخذته عبدا .
26,24,{  إن كنتم موقنين } أي إن كنتم موقنين بشيء من الأشياء ،  فهذا أولى بالإيقان ؛  لظهوره ووضوح دليله .
26,30,{  أو  جئتك بشيء مبين } أي أتجعلني من المسجونين أن اتخذت إلها غيرك ولو جئتك بشيء يتبين به صدقي فيما دعوتك إليه !  ؟  يري به المعجزة .
