surah_number,ayah_number,tafsir_text
71,1,"بسم الله الرحمان الرحيم

{  إنا أرسلنا نوحا } هو ابن لمك بن متوشلح بن أخنون ،  وهو إدريس عليه السلام . {  إلى قومه } قيل :  هم سكان جزيرة العرب ومن قرب منهم .  والمشهور :  أنه كان يسكن أرض الكوفة ،  وهناك أرسل . {  أن أنذر قومك } بأن أنذرهم وحذرهم عاقبة كفرهم ؛  من الإنذار ،  وهو إخبار فيه تخويف .  يقال :  أنذره ينذره إنذارا ؛  فهو منذر ونذير ،  وهم منذرون ."
71,4,{  يغفر لكم من ذنوبكم } أي يغفر لكم ذنوبكم ،  أو بعض ذنوبكم وهو ما سلف قبل الإيمان مما لا يتعلق بحقوق العباد . {  لو كنتم تعلمون } أي لو كنتم من أهل العلم لسارعتم إلى ما أمركم به .  أو لو علمتم أن أجل الله إذا جاء لا يؤخر – لأنبتم إلى طاعة ربكم .
71,6,{  فرارا } تباعدا من الإيمان وإعراضا عنه .  والفرار :  الزوغان والهرب .  يقال :  فر يفر فرارا فهو فرور .  وأصله الكشف عن سن الدابة ليعرف ؛  واستعمل فيما ذكر فيه من الكشف عن مكونات الصدور .
71,7,{  جعلوا أصابعهم في آذانهم } سدوا مسامعهم عن استماع الدعوة ؛  فهو كناية عما ذكر . {  واستغشوا ثيابهم } بالغوا في التغطي بها .  كأنهم طلبوا من ثيابهم أن تغشاهم ؛  لئلا يروه كراهة له من أجل دعوته .  أو ليعرفوه إعراضهم عنه .  وقيل :  هو كناية عن العداوة ؛  كما يقال :  لبس فلان ثياب العداوة . {  وأصروا } أقاموا على كفرهم ؛  من الإصرار ،  وهو التعقد في الذنب والتشدد فيه ،  والامتناع من الإقلاع عنه .  وأصله من الصرة بمعنى الشدة .
71,11,{  يرسل السماء عليكم مدرارا } ينزل المطر عليكم متتابعا غزيرا ؛  وفي ذلك الخصب ورغد العيش [ آية 6 الأنعام ص 216 ] .
71,13,{  ما لكم لا ترجون لله وقارا } أي لا تعتقدون له عظمة .  أولا تخافون عظمته تعالى ؛  فتطيعونه وتخشون عقابه .  والاستفهام إنكار لوقوع ذلك منهم .  والرجاء بمعنى الاعتقاد أو الخوف .  والوقار :  العظمة .
71,14,{  وقد خلقكم أطوارا } أي وأنتم تعلمون أنه تعالى خلقكم مدرجا لكم في أدوار متعاقبة ،  وحالات مختلفة .  والإخلال بتوقير من هذا شأنه مع العلم به مما لا يكاد يصدر عن عاقل !  جمع طور ،  وهو المرة والتارة .  ويطلق على ما كان على حد الشيء وعلى المقدار .  وكل ذلك مناسب للمعنى المراد .
71,15,{  ألم تروا كيف خلق الله } بيان لآيات آفاقية بعد بيان آيات الأنفس ؛  للاستدلال بها على ما يوجب عليهم توقير الله وتعظيمه عز شأنه . {  سبع سموات طباقا } مطابقة ؛  بعضها فوق بعض – كالقباب – من غير مماسة [ آية الملك ص 446 ] .
71,16,"{  وجعل القمر فيهن نورا } جعله في سماء الدنيا نورا للأرض ومن فيها .  وإنما قال  "" فيهن ""  لأنها محاطة بسائر السموات ،  فما فيها يكون كأنه في الكل .

أو لأن كل واحدة منها شفافة ؛  فيرى الكل كأنه سماء واحدة ؛  فساغ أن يقال :   "" فيهن ""  .  والمرجع الإيجاز والملابسة بالكلية والجزئية ،  وكونها طباقا شفافة .

{  وجعل الشمس سراجا } يزيل ظلمة الليل ،  ويبصر أهل الدنيا في ضوئها كل شيء ؛  وهي في السماء الرابعة ."
71,20,{  سبلا فجاجا } طرقا واسعات .  جمع فج ،  وهو الطريق الواسع .  وقيل :  هو المسلك .
71,21,{  إلا خسارا } ضلالا وذهاب عن محجة الصواب .  مصدر خسر – كفرح وضرب – أي ضل .  ويطلق على الهلاك .
71,22,{  مكرا كبارا } عظيما بالغ الغاية في العظم .  يقال :  كبير وكبار وكبار ؛  والمشدد أبلغ .
71,23,{  ولا تذرن ودا ولا سوعا .  .  .  } وهذه الخمسة أكبر الأصنام والصور التي كان قوم نوح يعبدونها ،  ثم عبدتها العرب من بعدهم كما عبدت غيرها ؛  فكان ود لكلب بدومة الجندل .  وسواع لهذيل بساحل البحر أو لهمدان .  ويغوث لبني غطيف من مراد بالجرف من سبأ .  أو لمراد ثم لغطفان .  ويعوق لهمدان باليمن ،  أو لمراد .  ونسر لذي الكلاع من حمير .
71,24,{  وقد أضلوا كثيرا } أي أضل الرؤساء بهذه الأصنام كثيرا من الناس فعبدوها من دون الله  ! {  ولا تزد الظالمين إلا ضلالا } هلاكا .  والجملتان من كلام نوح عيه السلام .
71,25,"{  مما خطيئاتهم أغرقوا } أي من أجل خطيئاتهم أغرقوا بالطوفان ،  لا من أجل أمر آخر ؛  و  "" من ""  تعليلية و  "" ما  ""  زائدة ."
71,26,{  ديارا } من يسكن دارا .  أو من يدور ويتحرك في الأرض ذهابا وجيئة ؛  من الدار أو من الدوران ،  وهو التحرك .  والمراد :  لا تذر منهم أحدا .  والديار من الأسماء التي لا تستعمل إلا في النفي العام .  يقال :  ما بالدار ديار .  والمراد :  ما بها أحد .
71,28,"{  تبارا } هلاكا أو خسارا ودمارا .  يقال :  تبره يتبره ،  إذا أهلكه .  ويتعدى بالتضعيف فيقال :  تبره الله تتبيرا .  ومنه :   "" إن هؤلاء متبر ما هم فيه ""   .

والله أعلم ."
