surah_number,ayah_number,tafsir_text
12,3,"بسم الله الرحمن الرحيم

{  نحن نقص عليك أحسن القصص } نبين لك قصة يوسف بن يعقوب – عليه السلام – أحسن البيان ،  وإن كانت من قبل ذلك لم تقرع سمعك .  يقال :  قص عليه الخبر ،  أعلمه إياه .  واقتص الحديث :  رواه على وجهه .  وأصله من قولهم :  قص الأثر قصا وقصصا ،  تتبعه ."
12,4,{  يا أبت } أصله  يا أبي ،  فحذفت الياء وعوض عنها تاء التأنيث اللفظي ،  ونقلت إليها كسرة الباء ،  ثم فتحت الباء على القاعدة في فتح ما قبل تاء التأنيث .
12,5,{  فيكيدوا لك كيدا } فيحتالوا في هلاكك احتيال خفيا لا قبل لك بدفعه .  و{  كاد } يتعدى بنفسه فيقال :  كاده يكيده كيدا ،  إذا احتال لإهلاكه ،  ولتضمنه معنى احتال عدى باللام .
12,6,"{  و كذلك يجتبيك ربك } أي كما اجتباك لهذه الرؤيا الحسنة يجتبيك لأمور عظام .  والاجتباء :

الاصطفاء والاختيار{  و يعلمك من تأويل الأحاديث } أي وهو يعلمك تعبير الرؤيا وهو علم ما تئول إليه ،  من الأول وهو الرجوع ."
12,7,{  لقد كان في يوسف .  .  .  } سأل اليهود النبي صلى الله عليه وسلم عن قصة يوسف ،  فنزلت هذه السورة جملة واحدة فيها كل ما في التوراة من القصة وزيادة ،  فكان ذلك آية له صلى الله عليه وسلم دالة على صدقه .  وفيها من العبر الكثيرة مالا غنى عنه الناس .
12,8,"{  ونحن عصبة } جماعة قادرون على خدمته دون يوسف وأخيه .  والعصبة :  ما بين العشرة إلى الأربعين كالعصابة ،  من العصب وهو الشد ،  لأن كل واحد منها يشد الآخر ويعضده .  أو لأن الأمور تعصب بهم ،  أي تشتد فتقوى .

{  ضلال مبين } خطأ ظاهر بإيثارهما علينا بالمحبة ،  مع فضلنا عليهما ،  وكونهما بمعزل عن كفاية الأمور ،  ولم يريدوا الخطأ في الدين .  وأصل الضلال :  الميل عن المنهج السوي . يقال :  ضل  يضل ،  إذا خفي وغاب وضاع ."
12,9,"{  اطرحوه أرضا } القوه في ارض بعيدة عن أبيه . {  يخل لكم وجه أبيكم } تخلص لكم محبة أبيكم دون أن يشارككم فيها أحد ،  فيقبل عليكم بكليته .  يقال :  خلا الممكن يخلو خلوا وخلاء ،  فرغ

ومكان خلاء :  ليس به أحد ."
12,10,{  و ألقوه في غيابه الجب } في قعر الجب حيث يغيب خبره .  والجب :  البئر التي لم تطو – لم تبن بالحجارة – وجمعه أجياب وجياب وجيبة ،  وسميت جبا لأنها قطعت في الأرض قطعا .  والغيابة :  غور الجب وما غاب منه عن الأعين واظلم من أسفله .  {  يلتقطه بعض السيارة } أي المارة من المسافرين ،  فيذهب به إلى ناحية بعيدة فتستريحون منه .  جمع سيار ،  وهو المبالغ في السير .
12,12,{  يرتع ويلعب } يتسع في أكل الفواكه ونحوها ،  ويلهو بالاستباق والانتضال ونحوهما ،  من الرتع ،  وهو الاتساع في الملاذ والتنعم في العيش ،  وفعله كمنع .  ومنه قيل الاتساع في الخصب :  الرتعة .
12,15,"{  و أجمعوا } عزموا عزما قويا .  يقال :  أجمعت السير والأمر وأجمعت عليه ،  عزمت عليه . {  أن يجعلوه في غيابة الجب } وهو بئر على ثلاثة فراسخ من مقام يعقوب عليه السلام .

{  وأوحينا إليه } أي بطريق الإلهام ،  أو مبشرات الرؤيا ،  أو بإرسال جبريل عليه السلام .  وكان ذلك قبل بلوغه الحلم – على الأرجح – تطمينا  له وليس استنباء ."
12,17,{  نستبق } نتسابق في الرمي بالسهام ،  أو على الخيل أو على الأقدام ،  يقال :  استبقا ،  أي تسابقا حتى ينظر أيهما اسبق .
12,18,"{  سولت لكم أنفسكم أمرا } زينت وسهلت لكم أنفسكم أمرا عظيما في يوسف فعلمتوه ،

من التسويل ،  وهو تزين النفس لما تحرص عليه ،  وتصوير القبيح منه بصورة الحسن . {  فصبر  جميل } فصبري صبر جميل ،  وهو ما لا شكوى فيه لأحد غير الله تعالى ."
12,19,{  وجاءت سيارة } مسافرون من جهة مدين إلى مصر{  فأرسلوا واردهم } وهو الذين يتقدم القوم فيرد المنهل ويستقي لهم .  يقع على الواحد وعلى الجماعة .  ويقال لكل من يرد الماء :  وارد ،  والماء مورود . {  فأدلى دلوه } فأرسلها إلى الجب  ليستخرج الماء منه ،  فتعلق بها يوسف ،  فلما خرج فرح  الوارد وقال :  {  يا بشرى هذا غلام } . يقال :  أدلى دلوه يدليها في البئر ،  إذا أرسلها فيها ليملأها ،  فإذا نزعها وأخرجها ملأى قيل :  دلا الدلو بدلوها ،  من باب عدا .  والدلو :  التي يستقى بها تؤنث وتذكر . {  و أسروه بضاعة } أي أخفى الوارد وأصحابه أمره عن باقي الرفقة ،  مخافة أن يشاركوهم فيه إذا علموا خبره ،  وقالوا لهم :  قد دفعه إلينا أهل هذا الماء بضاعة لنبيعه لهم بمصر ،  من الإسرار ،  ضد الإعلان .  والبضاعة :  القطعة من المال تتخذ للتجارة ،  من البضع وهو القطع ،  وأصله جملة من اللحم تبضع ،  أي تقطع .  ولما علم إخوة يوسف بأمره أتوا الوارد وأصحابه وقالوا :  إنه عبد آبق منا ،  فاشتروه منهم بثمن  ناقص زهدا فيه لكونهم معيبا .
12,20,و{  بخس } أي نقص بمعنى ناقص أو منقوص ،  مصدر بخسه يبخسه بخسا ،  نقصه أو عابه .
12,21,{  أكرمي مثواه } ولما اشترى العزيز – الذي كان على خزائن مصر من قبل ملكها يومئذ – يوسف من السيارة قال لزوجته زليخا :  اجعل منزلة  ومقامه عندنا حسنا مرضيا( آية 151 آل عمران ص 128 ) .
12,22,{  ولما بلغ أشده } منتهى شدته وقوته ،  وذلك بتمام خلقه واستكمال عقله( آية 152 الأنعام ص 248 ) .  وفي سنه التي بلغ فيها أشده أقوال .  {  آتيناه حكما } أي حكمة ،  وهي  الإصابة في القول والعمل .  أو هي النبوة . {  و علما } أي فقها في الدين . أو علم تعبير الرؤيا .
12,23,"{  وراودته .  .  } المراودة مفاعلة من الرويد ،  وهو الرفق والتمحل ،  وتعديتها ب{  عن } لتضمنها معنى المخادعة . أي دعته امرأة العزيز إلى نفسها ،  وفعلت معه المخادع لصاحبه عن شيء لا يريد أن يخرجه من يده ،  وهو يحتال أن يأخذه منه ،  فكان منها الطلب ،  وكان منه الإباء خوفا من الله تعالى .  وقيل :  إن المفاعلة من جانب واحد ،  على حد قولهم :  مماطلة المدين ، ومداواة المريض ،  ونظائرهما .

{  هيت لك } اسم فعل بمعنى هلم ،  أي تعال وأقبل وأسرع ونحوه ،  مما يدل على الحث

و الإقبال على الشيء .  وقيل :  هي لفظة معربة ،  أو من  الألفاظ التي اتفقت فيها اللغات .  واللام في {  لك } لتبيين المخاطب ، كما في :  سقيا لك ،  ورعيا لك .  وهي متعلقة بمحذوف ،  كأنها تقول :  أقول لك ،  أو الخطاب لك .

{  قال معاذ الله } أعوذ بالله معاذا مما تريدين مني .  أي أعتصم بالله وأستجير به ،  والتجأ  إليه التجاء في دفع ذلك عني .  وهو منصوب على المصدر بفعل محذوف ."
12,24,"{  ولقد همت به وهم بها .  .  } الهم :  المقاربة من الفعل من غير دخول فيه .  ولا خلاف في أن همها كان بالمعصية ،  وكان عزما وجزما ،  ولا في أن يوسف عليه السلام لم يأت بفاحشة ،  وأن الله  برأه منها وأنطق المرأة ببراءته ،  وأن همه عليه السلام كان مجرد خاطرة قلب بمقتضى الطبيعة البشرية ،  من غير جزم وعزم . و ذلك لا يدخل تحت التكليف ،  ولا يخل بمقام النبوة ،  كالصائم يرى الماء البارد في اليوم الحار فتميل نفسه إليه ،  ولكن يمنعه منه دينه فلا يؤاخذ بهذا الليل ،  وقوله تعالى :  {  لولا أن رأى  برهان ربه } أي لولا مشاهدته البرهان الإلهي على شناعة المعصية لجرى على موجب ميله الجبلي ،  لكنه لمشاهدته البرهان استمر على ما هو عليه من الطهارة وإياه المعصية .  ولذا قيل :  الهم همان :

هم ثابت ،  وهو كان معه عزم وعقد ورضا ،  مثل امرأة العزيز .  وهم عارض ،  وهو الخطرة وحديث النفس من غير اختيار ولا عزم ،  مثل هم يوسف وقد عصمه الله وصرف عنه السوء

والفحشاء ،  كيف وهو من عباد الله المخلصين ؟  .  وقيل :  إنه عليه السلام هم  بدفعها عن نفسه بالقوة

و كاد ،  لولا أن أراه الله أنه لو فعل ذلك لفعلت معه ما يوجب هلاكه ،  فكان في الامتناع عنه صون نفسه من الهلاك ،  فربما تعلقت به فتمزق ثوبه من قدام ،  وكان في علم الله  أن الشاهد يشهد بأن تمزيقه من الأمام دليل جنايته ،  وتمزيقه من الخلف دليل جنايتها وبراءته ،  فلا جرم لا يشتغل بدفعها بالقوة وفر عنها هاربا ،  حتى صارت الشهادة حجة له  على براءته . فلم يقع منه هم بالفاحشة ،  وإنما وقع منه الهم بدفع امرأة العزيز عن نفسه ،  ولم يحصل الدفع لرؤيته برهان ربه .  وفي البحر :  أنه لم يقع منه هم البتة ،  بل  هو منفي لوجود رؤية البرهان ،  وهو نظير قولك :  قارفت الذنب لولا عصمك الله .  وجواب {  لولا } محذوف لدلالة ما قبله عليه ،  أي لولا أن رأى البرهان لهم بها ،  أي أن الهم كان يوجد لو لم ير برهان ربه ،  لكنه  رآه فانتفى الهم ."
12,25,{  و استبقا الباب } تسابقا إليه ،  يقصد هو الفرار من الفاحشة ،  وتقصد هي منعه منه لتقضى حاجتها منه .  والتسابق والمسابقة بمعنى واحد . {  وقدت قميصه من دبر } شقته ،  من القد وهو القطع والشق ،  وأكثر ما يستعمل فيما كان طولا ،  وهو المراد هنا ،  لأنها جذبته من وراء ،  فانخرق القميص إلى أسفله .
12,30,"{  قد شغفها حبا } أصاب حبها إياه شغاف قلبها ،  حتى غلب عليه وتمكن منه .  والشغاف :  سويداء القلب ،  أو حجابه وغلافه الذي هو فيه .  يقال :  شغف الهوى قلبه شغفا- من باب نفع- بلغ شغافه

و الاسم الشغف .  و{  حبا } محول عن الفاعل ،  والأصل :  شغفها حبها إياه ."
12,31,"{  فلما سمعت بمكرهن } باغتيابهن إياها وسوء مقالتهن فيها .  وسمي ذلك مكرا لشبهه في الإخفاء .

{  و أعتدت لهن متكأ .  .  .  .  } هيأت لهن في مجلسها ما يتكئن عليه من النمارق والوسائد ،  اسم مفعول  من الاتكاء وهو الميل إلى أحد الشقين في الجلوس كعادة المترفين .  وأحضرت لهن طعاما يقطع بالسكين عند أكله ،  وآتت كل واحدة منهن سكينا ،  فلما رأين يوسف{  أكبرنه } أي أعظمنه ،  ودهشن عند رؤية جماله .  يقال :  أكبر الشيء ،  رآه كبيرا وعظم عنده .  وكبر الشيء :  جعله كبيرا ،  من الكبر بمعنى العظم .  {  و قطعن أيديهن } خدشنها وحززنها بما في أيديهن من السكاكين ،  ولم يشعرن لأفتتانهن به .  يقال إذا خدش الإنسان يد صاحبه :  قطع يده .  {  حاش لله ما هذا بشرا } معاذ الله أن يكون هذا بشرا ،  أو جانب يوسف ما قرف به الله ،  أي لأجل مخافة الله  ومراقبته .  والمراد تنزيهه وبعده ،  كأنه صار في جانب عما اتهم به لما رأوه من آثار العصمة وجلال النبوة عليه .  ف [ حاش ] فعل ماض  ،  واللام في لله  للتعليل .  وقيل :  هو اسم فعل بمعنى برئ الله  من كل سوء .  أو تنزيها لله سبحانه عن صفات التقصير والعجز عن خلق مثله ،  وفيه معنى التعجب من قدرته تعالى على مثل هذا الصنيع البديع ."
12,32,{  فاستعصم } فامتنع امتناعا بليغا ،  وتحفظ تحفظا شديدا عما طلبته منه ،  من العصمة وهي المنع يقال :  عصمه الطعام ،  منعه من الجوع وعصم القربة :  شدها بالعصام .  واعتصم بالله :  امتنع بلطفه من المعصية .
12,33,{  أصب إليهن } أمل إليهن وأمالئهن على ما يردن مني بحكم الميل الطبيعي والشهوة البشرية ،  من الصبوة ،  وهي الميل إلى الهوى .  يقال :  صبا يصبو صبوا وصبوة ،  إذا مال ،  ومنه الصبا للريح المعروفة ،  لميل النفوس إليها لطيب نسيمها وروحها .
12,37,{  لا يأتيكما طعام .  .  .  } وعدهما بإخبارهما بكل طعام يأتيهما قبل إتيانه بطريق الكشف بنور النبوة ،  لأجل أن يعلما صدقه فيمتثلا دعاءه لهما إلى التوحيد .  وهذه معجزة له كمعجزة عيسى حيث قال :  {  وأنبئكم بما تأكلون وما تدخرون في بيوتكم } .
12,42,{  فأنساه الشيطان .  .  .  } أنسى الشيطان ذلك الناجي ذكر يوسف عند سيده {  بضع سنين } البضع –بالكسر ويفتح- ما بين الثلاث إلى التسع أو السبع ،  من البضع بمعنى القطع والشق يقال :  بضعت الشيء ،  أي قطعته .
12,43,"{  يأكلهن سبع عجاف } مهزولة .  والعجف – بفتحتين – ذهاب السمن ،  وهو أعجف وهي عجفاء .

و قد عجف – كفرح وكرم- :  ذهب سمنه . {  إن كنتم للرؤيا تعبرون } أي إن كنتم تعبرون الرؤيا ،  أي تعلمون  تعبيرها علما مستمرا ،  من العبور وهو المجاوزة .  يقال :  عبر الرؤيا يعبرها عبرا

وعبارة وعبرها ،  فسرها وأولها ،  أي ذكر عاقبتها وآخر أمرها .  وعبرت النهر عبرا وعبورا ،  إذا قطعته وجاوزته .  واللام لتقوية الفعل بعدها ."
12,44,{  أضغاث أحلام } أي هذه تخاليط أحلام ومنامات باطلة .  جمع ضغث ،  وأصله جمع من أخلاط النبات وحزم  كالحزمة  من الكلأ ،  استعير لما تجمعه القوة المتخيلة من أحاديث النفس ووساوس الشيطان في المنام .  والأحلام جمع حلم وحلم ،  وهو ما يراه النائم مما ليس بحسن .
12,45,{  و اذكر بعد أمته } تذكير بعد حين طويل من الزمن ما سبق له مع يوسف في السجن .  وأصله اذتكر – بوزن افتعل – من الذكر ،  ودخله الإبدال .  والأمة هنا :  الطائفة من الزمن ( آية 104 آل عمران ص 119 ) .
12,47,{  دأبا } أي على عادتكم المستمرة في الزراعة .  مصدر دأب على الشيء يدأب دأبا ودأبا ،  أي دوام عليه ولازمه .  وحاصل تعبيره :  أنه أول البقرات السمان والسنبلات الخضر بسنين مخصبة ،  والعجاف واليابسات بسنين مجدية ،  وابتلاع العجاف السمان بأكل ما جمع في السنين المخصبة في السنين المجدية .
12,48,{  تحصنون } تحرزونه وتخبئونه من البذر للزراعة ،  من الإحصان ،  وهو جعل الشيء في الحصن كالأحراز .  يقال :  أحصن الشيء ،  جعله في الحصن ،  وهو الموضع الحصين الذي لا يوصل إلى جوفه .
12,49,"{  فيه يغاث الناس } يمطرون ،  من الغيث وهو المطر .  يقال :  غاث الله البلاد غيثا ،  أنزل بها المطر .  وغاث الغيث ،  أصابها أو يغاثون ،  من الغوث وهو زوال الهم والكرب .  يقال :  أغاثه الله إغاثة ،  أعانه ونصره فهو مغيث ،  واستغاثني فأغثته إغاثة ومغوثة والاسم الغوث والغياث .

{  وفيه يعصرون } ما شأنه أن يعصر من نحو العنب والزيتون والقصب والسمسم للانتفاع بما يخرج منها ،  وذلك لخصبه ."
12,50,{  ما بال النسوة } أي ما حالهن .  والبال :  الحال التي يكترث بها ،  ومنه :  ما باليت بكذا ،  أي ما اكترثت به .
12,51,"{  قال ما خطبكن } ولما أخبر الرسول الملك بذلك جمعهن وقال لهن :  ما كان شأنكن وأمر كن إذ قلتن ليوسف ما قلتن ؟  .  مصدر خطب يخطب ،  ومنه :  هذا خطب يسير ،  وخطب جلل ،  وجمعه خطوب .

و خصه بعضهم بما له خطر ،  وأصله  الأمر العظيم الذي يكثر فيه التخاطب ويخطب له . {  حاش لله } .

معاذ الله أن يعمل سوءا .  أو تنزيها لله تعالى عن أن يعجز عن خلق بشر عفيف كيوسف . ل{  الآن حصحص الحق } انكشف الحق وتبين بعد خفاء .  وأصله حص ،  كما قيل :  كبكب في كب من الحص وهو استئصال شعر الرأس بحلق أو مرض ."
12,52,{  ذلك ليعلم  أني } هو من كلام يوسف عليه السلام .  وقيل :  هو من كلا م امرأة العزيز .
12,54,{  مكين } متمكن نافذ القول لعظم منزلتك .  اسم فاعل من مكن مكانة ،  إذا عظم وارتفع .  يقال :  مكنته من الشيء ،  جعلت له عليه سلطانا وقدرة ،  فتمكن منه واستمكن أي قدر عليه .
12,55,{  إني حفيظ عليم } حفيظ للخزائن ،  عليم بوجوه مصالحها ،  أو حفيظ لما تستودعني ،  عليم بما توليني .
12,56,{  يتبوأ منها حيث يشاء } يتخذ من أرض مصر منزلا وموطنا ينزله حيث يشاء .  يقال :  بوأه منزلا وفي منزل ،  أنزله .
12,59,{  جهزهم بجهازهم } هيأ لهم ما هم في حاجة إليه من الطعام ،  وأوقر ركائبهم به .  وأصل الجهاز-بالفتح – والكسر لغة قليلة - :  ما يحتاج إليه المسافر من زاد ومتاع .  يقال :  جهزت المسافر تجهيزا ،  هيأت له جهازه ،  ومنه جهاز العروس وجهاز الميت
12,63,"{  اجعلوا بضاعتهم في رحالهم } البضاعة في الأصل :  قطعة وافرة من المال تقتنى للتجارة .

والمراد بها هنا :  أثمان الطعام الذي اكتالوه من مصر .  والرحال :  الأوعية التي يحمل فيها الطعام وغيره .  جمع رحل ،  وأصله ما يوضع على البعير للركوب . {  لعلهم يعرفونها } لكي يعرفوها .  {  إذا انقلبوا إلى أهلهم } رجعوا إليهم{  لعلهم يرجعون } لتحملهم معرفتهم إياها على الرجوع إلينا ."
12,65,{  ما نبغي } أي أي شيء نطلب من إحسان للملك الذي وصفناه لك وراء ما فعل ،  من البغاء وهو الطلب . {  و نمير أهلنا } نجلب لهم  الميرة ،  وهي الطعام يجلبه الإنسان من بلد إلى بلد .  يقال :  مار عياله يميرهم ميرا ،  وأمارهم وامتار لهم ،  بمعنى جلب لهم طعاما ،  وهو ميار .  وهو معطوف على محذوف ،  أي نستعين بها ونمير أهلنا .
12,66,"{  موثقا من الله } ميثاقا وعهدا مؤكدا باليمين ،  وجمعه مواثيق ومياثيق . {  لتأتنني به إلا أن يحاط بكم } أي إلا أن تهلكوا جميعا .  تقول العرب :  أحيط بفلان ،  إذا هلك أو قارب الهلاك ،

و أصله من إحاطة العدو ،  واستعمل في الهلاك ،  لأن من أحاط به العدو يهلك غالبا .  أو إلا أن تغلبوا عليه فلا تطيقوا الإتيان به ."
12,67,{  لا تدخلوا من باب واحد .  .  .  } نهاهم عن الدخول من باب واحد ،  وأمرهم بالدخول من أبواب متفرقة ،  أخذا بالسبب العادي في اتقاء الحسد .  وأرشدهم إلى التوكل على الله ،  مع ذلك ،  لأنه لا حكم إلا له تعالى ،  ولا يدفع قضاءه شيء إلا أن يكون شيء قد قدره الله تعالى سببا لمنع شيء آخر .  فكل من التوكل والأخذ بالأسباب مطلوب  من العبد ،  إلا أنه حين الأخذ بالأسباب يجزم بأن الحكم لله وحده في كل الأمور .  وما الأسباب إلا أمور عادية يخلق الله عندها ما يريد ،  أو يمتنع عندها ما يريد منعه ،  والله فعال لما يريد .  وقد أخير الله تعالى أن امتثالهم أمر أبيهم ما كان يغنى عنهم من  الله شيئا لو سبق في قضائه إصابتهم  بالعين ،  ولكن شفقة يعقوب حملته على وصيتهم بما ذكر ،  دفعا للخطرة التي تسبق إلى النفس ،  وهو يعلم أن ذلك لا تأثير له إلا بإذن الله ،
12,68,{  و إنه لذو علم } بأن الحذر لا يدفع  القدر . {  و لكن أكثر الناس لا يعلمون } سر القدر ،  وأنه لا يندفع بالحذر .
