surah_number,ayah_number,tafsir_text
84,1,"{  إذا السماء انشقت } انصدعت وتفطرت بالغمام حتى فسدت واختل نظامها ؛  قال تعالى :   "" ويوم تشقق السماء بالغمام ""

وجواب الشرط وما عطف عليه من الموضعين محذوف ،  تقديره :  لاقى الإنسان ربه فوفاه حسابه ."
84,2,{  وأذنت لربها } استمعت لأمر ربها بالانشقاق .  يقال :  أذن له أي استمع ؛  وبابه طرب .  والمراد :  أنها انقادت وأذعنت لتأثير قدرته تعالى ،  حين تعلقت إرادته بانشقاقها ؛  انقياد المأمور المطيع إذا ورد عليه أمر الآمر المطاع . {  وحقت } أي جعلت حقيقة وجديرة بالاستماع والطاعة .  يقال :  حق له أن يفعل كذا ،  أي حقيق به وخليق أم يفعله .
84,3,{  مدت } بسطت يدك جبالها وآكامها وتسويتها ؛  حتى صارت قاعا صفصفا لا ترى فيها عوجا ولا أمتا
84,4,{  وألقت .  .  .  } طرحت ما في جوفها من الموتى ،  وخلت عنه غاية الخلو ،  وذلك أثر الزلازل التي تصيبها .  وصيغة التفعل للمبالغة ؛  كما في قولهم :  تكرم الكريم ،  إذا بلغ غاية جهده في الكرم ،  وتكلف فوق ما في طبعه
84,5,{  وأذنت .  .  .  } أي في الإلقاء والتخلي .  وهي حقيقة بذلك بالنسبة لقدرته تعالى .
84,6,{  إنك كادح .  .  .  } جاهد ومجد في السير إلى لقاء ربك ،  تجهد نفسك ،  وتكد في عملك طول حياتك إلى مماتك ؛  حيث تلاقى ربك بعملك فيجازيك عليه ،  إن خيرا فخير ،  وإن شرا فشر .  والكدح :  جد النفس في العمل والعناء ؛  من كدح جلدة :  إذا خدشه .
84,8,{  حسابا يسيرا } هو عرض جميع الأعمال ،  ثم التجاوز عن المعصية ،  والإثابة على الطاعة ؛  دون مناقشة أو مطالبة بعذر أو حجة .
84,11,{  يدعو ثبورا } يطلب هلاكا بقوله :  واثبوراه .
84,12,{  ويصلى سعيرا } يدخلها .  أو يقاسى حرها .
84,14,{  إنه ظن .  .  .  } أي أيقن أن لن يرجع إلى ربه حيا مبعوثا فيحاسب .  يقال :  حار يحور حورا ،  إذا رجع .
84,15,{  بلى } أي ليحورن وليحاسبن .
84,16,{  فلا أقسم .  .  .  } أي أقسم بالشفق [ آية 75 الواقعة ص 397 ] .  والشفق :  الحمرة التي تظهر في الأفق الغربي بعد الغروب ،  أو البياض الذي يليها ؛  وسمي شفقا لرقته .  ومنه الشفقة لرقة القلب .
84,17,{  والليل وما وسق } أي وما جمعه وضمه مما كان منتشرا في النهار ؛  من الخلق والدواب وغيرها .  يقال :  وسق الشيء يسقه ؛  فاتسق واستوسق :  جمعه فاجتمع .  ومنه إبل مستوسقة :  أي مجتمعة .  وأمر متسق :  مجتمع على ما يسر .
84,18,"{  والقمر إذا اتسق } اجتمع وتم نوره وصار بدرا ؛  من الوسق وهو الجمع والضم .

أقسم الله تعالى بهذه الثلاثة ،  وهي حوادث متغيرة طارئة على الأفلاك والعناصر ؛  فإن الشفق حالة مخالفة لضوء النهار وظلمة الليل .  والليل حالة مخالفة لانبساط ضوء النهار .  وما وسقه ؛  فيه تغيير حالته من تفرق إلى اجتماع ،  ومن يقظة وحركة إلى نوم وسكون .  واتساق القمر بدرا حادثة بعد نقصان ؛  وكلها دلائل على القدرة توجب الإيمان .  وقد أقسم الله بها على أنهم يركبون المشاق والأهوال من وقت الموت فما بعده ؛  كما قال تعالى :  {  لتركبن طبقا .  .  }"
84,19,"{  لتركبن طبقا .  .  } جمع طبقة ،  وهي المرتبة .  أي لتلاقن أيها الكفار أحوالا بعد أحوال ،  هي طبقات ومراتب في الشدة بعضها أرفع من بعض ،  وهي الموت وما بعده من مواطن القيامة .  والمراد بالركوب :  الملاقاة .  و  "" عن ""  بمعنى بعد ،  وهو في المعنى قسم على صحة البعث وما وراءه من أهوال وشدائد ."
84,20,{  فما لهم .  .  .  } أي إذا كان شأنه تعالى كما ظهر من كمال القدرة وبداعة الصنعة ،  فأي شيء يمنعهم من الإيمان به وبالبعث ،  مع تعاضد أدلة القدرة عليه !  ؟  .
84,21,{  وإذا قرئ .  .  .  } أي ومالهم إذا سمعوا آيات الذكر الحكيم ،  وهي هدى ونور ،  لا يخضعون وزلا يذعنون !  أنكر عليهم عتوهم كبرياءهم وإباءهم الخضوع للحق مكابرة وعنادا
84,23,{  بما يوعون } أي بالذي يضمرون في صدورهم من الكفر والبغضاء فمجازيهم عليه .  وأصل الإيعاء :  حفظ الأمتعة في الوعاء .  يقال :  أوعى الزاد والمتاع ،  جعله في الوعاء .  واستعمل في الإضمار المذكور مجازا .
84,25,"{  غير ممنون } غير مقطوع ؛  من منّ :  إذا قطع .  أو غير معتد به ومحسوب عليهم ؛  من منّ عليه :  إذا اعتد بالصنيعة وحسبها .

والله أعلم ."
