surah_number,ayah_number,tafsir_text
14,1,{  لتخرج الناس .  .  .  } أي بدعائك إياهم إلى إتباع ما تضمنه الكتاب من التوحيد وغيره ،  من ظلمات الكفر والضلالة والجهل ،  إلى نور الإيمان والعلم .  وفي جمع {  الظلمات } وإفراد {  النور } إشارة إلى أن الكفر طرق كثيرة ،  وأما الإيمان فطريق وحيد ،  {  إلى صراط العزيز الحميد } الصراط :  الطريق ،  استعير للهدى ،  والعزيز :  هو الذي لا يغلبه غالب .  والحميد :  هو المحمود بكل لسان ،  الممجد في كل مكان .
14,2,{  وويل } هلاك ( آية 79 البقرة ص 35 ) وهو وعيد الكافرين .
14,3,{  يستحبون الحياة الدنيا .  .  .  } يختارونها ويؤثرون لذائذها  على الآخرة ونعيمها .  {  و يبغونها عوجا } يطلبون لسبيل الله اعوجاجا وزيغا عن الحق لموافقة أهوائهم . أو يطلبونها معوجة غير مستقيمة .  ( آية 99 آل عمران ص118 ) .
14,5,{  بأيام الله } أي بنعمائه وبلاءه .  {  صبار } كثير الصبر على البلاء {  شكور } كثير الشكر على النعماء .  والصبر :  حبس النفس على ما يقتضيه العقل والشرع فعلا أو تركا .  يقال :  صبره عن كذا يصبره إذا حبسه .  والشكر :  عرفان الإحسان ونشره .  وأصله من شكرت الناقة – كفرح- امتلأ ضرعها .  ومنه أشكر الضرع :  امتلأ .
14,6,{  يسومونكم } يبغون لكم ( آية 49 البقرة ص 28 ) .
14,7,{  تأذن ربكم } اعلم إعلاما لا تبقى معه شبهة ،  لدلالة صيغة التفعل على المبالغة في الإعلام .
14,9,{  فردوا أيديهم في أفواهم } عضوا على أناملهم غيظا وحنقا .  أو وضعوا أيديهم على أفواهم ،  إشارة  منهم إلى الرسل :  أن أسكتوا .  {  وقالوا إنا كفرنا بما أرسلتم به } أي ما جئتم به من المعجزات والبينات . {  و إنا لفي شك مما تدعونا إليه } من الإيمان والتوحيد{  مريب } موقع  في الريبة . أو ذي ريبة ( آية62 هود ص 368 ) .
14,10,"{  فاطر السماوات والأرض } مبدعهما ومبدع ما فيهما على أحكم نظام ،  دون احتذاء مثل سابق ( آية 14 الأنعام ص 217 ) .

{  بسلطان مبين } بحجة ظاهرة على صدقكم ،  تتسلط بقوتها على نفوسنا وتجذبها إلى اليقين ،  من السلاطة وهي التمكن من القهر .  يقال :  سلطته فتسلط ."
14,14,{  مقامي } قيامي عليه  ومراقبتي له .  أو مكان وقوفه بين يدي للحساب .
14,15,"{  و استفتحوا } استنصروا الله على أعدائهم ،  من الفتح بمعنى النصر .  أو طلبوا من الله الحكم بينهم وبين أعدائهم ،  من الفتح بمعنى الحكم بين  الخصمين .  والسين والتاء للطلب .

{  جبار } متعظم في نفسه ،  متكبر على أقرانه :  يجبر نقيصته بادعاء منزلة من التعالي لا يستحقها .

{  عنيد } معاند للحق ،  مباه بما عنده ،  من العند بمعنى الميل .  يقال :  عند عن الطريق – كنصر وضرب وكرم – عنودا ،  مال ،  وعند :  خالف الحق ،  ومنه العائد ،  للبعير يحور عن الطريف ويعدل ."
