surah_number,ayah_number,tafsir_text
33,1,"بسم الله الرحمان الرحيم

{  اتق الله } دم على التقوى .  أو ازدد منها ؛  وهو صلى الله عليه وسلم أتقى المتقين . {  ولا تطع الكافرين والمنافقين } ودم على عدم إطاعتهم فيما يطلبونه منك من رفض ذكر آلهتهم ،  وأن تقول إنها تشفع وتنفع .  وهو تخصيص بعد تعميم ؛  لاقتضاء المقام الاهتمام به ."
33,3,{  وكفى بالله وكيلا } حافظا متوليا كل أمورك .
33,4,"{  ما جعل الله لرجل من قلبين في جوفه } مثل ضربه الله للمظاهر من امرأته ،  والمتبني ولد غيره تمهيدا لما بعده .  أي كما لم يخلق الله للإنسان قلبين في جوفه ،  لم يجعل المرأة الواحدة زوجا للرجل وأما له ،  والمرء دعيا لرجل وابنا له . {  وما جعل أزواجكم اللائي تظاهرون منهن أمهاتكم } بتحريمهن على أنفسكم تحريما مؤبدا .  يقال :  ظاهر من امرأته وتظهّر وظهّر ،  إذا قال أنت علي كظهر أمي ؛  يريد به تحريمها عليه كأمه .  وقد رد الله تعالى عليهم في سورة المجادلة بقوله :   "" الذين يظاهرون منكم من نسائهم ما هن أمهاتهم إن أمهاتهم إلا اللائي ولدنهم ليقولون منكرا من القول وزروا ""  .

{  وما جعل أدعياءكم أبناءكم } جمع دعي ،  وهو الذي يدعى ابنا لغير أبيه .  وكان الرجل يتبنى

ولد غيره ،  ويجرى عليه أحكام البنوة النسبية ؛  ومنها حرمة تزوجه بمطلقته ،  كما تحرم زوجة الابن النسبي على أبيه .  فأبطل الله بذلك حكم هذا الظهار وأبطل التبني . {  ذلكم } أي ما ذكر منهما{  قولكم بأفواهكم } أي مجرد قول باللسان لا يحكي الواقع . {  والله يقول الحق } أي القول الثابت المحقق{  وهو يهدي السبيل } يرشد إلى سبيل الحق ."
33,5,{  ادعوهم لآبائهم } انسبوهم لآبائهم النسبيين دون غيرهم .  وكان رسول الله صلى الله عليه وسلم قد تبنى قبل البعثة زيد بن حارثة بعد أن أعتقه ؛  فما كان يدعى إلا زيد بن محمد .  فلما نزلت الآية قال رسول الله صلى الله عليه وسلم :  ( أنت زيد بن حارثة ابن شراحيل ) . {  هو أقسط } أعدل . {  فإن لم تعلموا آباءهم } لتنسبوهم إليه . {  فإخوانكم } فهم إخوانكم{  في الدين ومواليكم } أي أولياؤكم فيه ؛  فادعوهم بالأخوة والمولوية ،  وقولوا للواحد منهم :  أخى ومولاي .  ولذا قبل لسالم بعد نزول الآية :  سالم مولى أبي حذيفة ،  وكان قد تبناه قبل .
33,6,"{  النبي أولى بالمؤمنين } أي أحق بهم من أنفسهم في الطاعة ؛  فإذا دعاهم إلى أمر ،  ودعتهم نفوسهم إلى خلافة وجب أن يؤثروا وما دعاهم إليه على ما دعتهم أنفسهم إليه ؛  لأنه لمزيد شفقته عليهم ونصحه لهم لا يدعوهم إلا إلى ما فيه نجاتهم .  ونفوسهم كثيرا ما تدعوهم إلى ما فيه هلاكهم . {  وأزواجه أمهاتهم } أي كأمهاتهم في وجوب تعظيمهن ،  وحرمة نكاحهن بعده صلى الله عليه وسلم حرمة مؤبدة .

وأما فيما عدا ذلك من النظر إليهن والخلوة بهن وإرثهن ونحو ذلك فهن فيه كالأجنبيات ؛  ولذا لم يتعد التحريم إلى بناتهن . {  وأولو الأرحام } أي ذوو القرابات مطلقا :  عصبة وغير عصبة{  بعضهم أولى ببعض } في الإرث{  في كتاب الله } أي فيما أنزله الله في كتابه ،  وهو آية المواريث في سورة

النساء  . {  من المؤمنين والمهاجرين } بيان لأولى الأرحام .  وكان بالمدينة توارث بين المهاجرين والأنصار بالهجرة والمؤاخاة – كما تقدم في آية 72 من الأنفال – ثم نسخ بآية 75 منها وأكد النسخ بهذه الآية ،  وجعل التوارث بحق القرابة . {  إلا أن تفعلوا إلى أوليائكم معروفا } أي لكم إذا أوصيتم إلى من توادونهم من هؤلاء بشيء من أموالكم كان ذلك جائزا ؛  فيكون لهم بحكم الوصية لا الميراث ."
33,7,{  وإذا أخذنا من النبيين ميثاقهم .  .  .  } أي واذكر وقت أخذنا من جميع النبيين العهد الوثيق بتبليغ الرسالات وإقامة الدين الحق .  أو بتصديق بعضهم بعضا في أصول الشرائع .  وخص خمسة منهم بالذكر ،  وهم أولو العزم من الرسل لفضلهم على سائرهم ؛  وقدم ذكر نبينا صلى الله عليه وسلم لمزيد فضله عليهم وعلى سائر النبيين .  صلوات الله وسلامه عليهم أجمعين .
33,9,"{  يأيها الذين آمنوا .  .  .  } بيان لمزيد فضله تعالى على المؤمنين في صرفه أعداءهم عنهم وهزمه إياهم حين تحزبوا عليهم ؛  وذلك في شوال سنة خمس أو أربع من الهجرة .  وتسمى غزوة الأحزاب وغزوة الخندق .

{  إذ جاءتكم جنود } وهم قريش وبنو أسد وغطفان وبنو عامر وبنو سليم وقريظة والنضير ،  وكانوا زهاء اثني عشر ألفا .  ولما سمع رسول الله صلى الله عليه وسلم بإقبالهم أمر بحفر خندق حول المدينة بإشارة سلمان الفارسي . {  فأرسلنا عليهم ريحا } هي ريح الصبا وكانت شديدة البرودة . {  وجنودا لم تروها } هم الملائكة ،  ولم يقاتلوا في هذه الغزوة ؛  وإنما ألقوا الرعب في قلوب المشركين ."
33,10,"{  وإذ زاغت الأبصار } مالت عن سننها حيرة ودهشة ،  شاخصة لا تلتفت إلى شيء إلا إلى عدوها .

يقال :  زاغ يزيغ زيغا وزيغانا .  مال .  وزاغ البصر :  كل ؛  وكلالة من استدامة شخوصه من شدة الهول . {  وبلغت القلوب الحناجر } نبت عن أماكنها من الصدور ،  حتى بلغت الحلاقيم .  وهو كناية عن شدة اضطراب القلوب ووجيبها من عظم الفزع والخوف .

{  وتظنون بالله الظنونا } أي الظنون المختلفة .  ظن المنافقون أن المسلمين يستأصلون ،  وأيقن المؤمنون حقا أن وعد الله حق وأنهم هم المنصورون ."
33,11,{  هنالك ابتلى المؤمنون } أي في ذلك المكان الدحض اختبر الله المؤمنين بالخوف والجوع وشدة الحصار ؛  ليتبين المخلصون من المنافقين .
33,12,"{  والذين في قلوبهم مرض } هم المنافقون .  والعطف لتغاير الصفات .

{  غرورا } باطلا من القول .  يقال :  غره غرا وغرورا وغرة ،  خدعه وأطمعه بالباطل ،  فاغتر هو .  وكان القائلون بهذه المقالة نحو سبعين رجلا من المنافقين ."
33,13,"{  لا مقام لكم } أي لا إقامة ولا مكان إقامة لكم ههنا{  فارجعوا } إلى بيوتكم بالمدين .

{  ويستأذن فريق منهم النبي } هم بنو حارثة بن الحارث وبنو سلمة . {  إن بيوتنا عورة } خالية ضائعة غير حصينة .  يقال :  دار ذات عورة ،  ودار معورة :  إذا كان يسهل دخولها وكل مكان ليس بممنوع ولا مستور فهو عورة .  والعورة في الأصل :  الخلل في البناء ونحوه ."
33,14,{  من أقطارها } جوانبها ونواحيها . {  سئلوا الفتنة } أي طلب منهم مقاتلة المسلمين . {  لآتوها } أي لأعطوها وفعلوها . {  وما تلبثوا بها إلا يسيرا } أي ما تأخروا بالفتنة إلا زمانا يسيرا قدر ما يأخذون أسلحتهم .  والتلبث :  الإبطاء والتأخر ؛  وهو تمثيل لإسراعهم إلى القتال وهم في أشد حال إذا ما دعوا إلى مقاتلة المسلمين ،  لفرط كراهتهم لهم ،  فضلا عن تعللهم باختلال البيوت مع سلامتها .
33,15,{  لا يولون الأدبار } لا يفرون ولا ينهزمون ؛  كنى عن ذلك بتولي الأدبار ،  لأن المنهزم الفار يولي ظهره من فر منه .
33,18,"{  قد يعلم الله المعوقين منكم } المثبطين عن القتال ،  الصارفين الناس عن نصرة الرسول صلى الله عليه وسلم .  وهم طائفة من المنافقين كانوا يخذلون المسلمين ؛  من العوق وهو المنع والصرف والتثبيط ؛  كالتعويق والاعتياق .  يقال :  عاقه يعوقه عوقا ،  وعوقه واعتاقه :  صرفه عن الوجه الذي يريده .

{  والقائلين لإخوانهم هلم إلينا } تعالوا إلى ما نحن فيه من الإقامة والأمن والدعة ،  ولا تشهدوا مع محمد قتالا ؛  فإنا نخاف عليكم الهلاك .  اسم فعل أمر [ آية 150 الأنعام ص 247 ] . {  ولا يأتون البأس } الحرب والقتال{  إلا قليلا } أي إلا إتيانا قليلا حين لا يجدون منه بدا ؛  فيأتون رياء وسمعة لا احتسابا عند الله تعالى ."
33,19,"{  أشحة عليكم } بخلاء عليكم بالنصرة والنفقة في سبيل الله والمعاونة في حفر الخندق ،  وبكل ما فيه منفعة لكم .  جمع شحيح ؛  من الشح وهو البخل مع الحرص .  منصوب على الحال من ضمير  "" يأتون ""  . {  فإذا جاء الخوف } من جهة العدو أو منه صلى الله عليه وسلم{  رأيتهم ينظرون إليك } خوفا من القتال أو منك{  تدور أعينهم } بأحداقهم يمينا وشمالا دون أن تطرف . {  كالذي يغشى عليه من الموت } أي كدوران عيني الذي تغشاه سكرات الموت ؛  لذهوله وشدة خوفه .

{  سلقوكم بألسنة حداد } أي بسطوا فيكم ألسنتهم الذرية بالأذى والسب والتنقيص .  يقال :  سلق البيض وغيره يسلقه ،  أغلاه بالنار إغلاءة خفيفة .  وسلقه بالكلام :  آذاه به .  وأصل السلق :

بسط العضو ومده للقهر ،  يدا كان أو لسانا .  و  "" حداد ""  :  أي ماضية صارمة تؤثر تأثير الحديد .  يقال :  حد السكين وأحدها وحددها ،  مسحها بحجر أو مبرد ؛  فهي حديد . {  أشحة على الخير } بخلاء حريصين على الغنيمة ،  يشاحون المؤمنين عند قسمتها ."
33,20,{  يودوا لو أنهم بادون في الأعراب } يتمنى المنافقون إذا فرض رجوع الأحزاب للقتال مرة أخرى ،  أن يكونوا غيبا عنكم في البادية مع الأعراب حضرا من القتل ؛  لشدة خوفهم وجبنهم . قال :  بدا القوم بدا ،  خرجوا إلى البادية .  وقوم بدى وبدا :  بادون .  والأعراب :  جمع أعرابي وهم أهل البادية ؛  كما أن العرب جمع عربي وهم أهل الحاضرة .
33,21,{  لقد كان لكم في رسول الله أسوة حسنة } أي خصلة حسنة من حقها أن يؤتسى ويقتدى بها ،  وهي الثقة بالله والثبات في الشدائد ،  والصبر على المكاره والقتال بنفسه .  أو قدوة صالحة ؛  بمعنى المؤتسى به أي المقتدى به .  وقرئ بكسر الهمزة .  والخطاب للمؤمنين الخلّص .
33,23,"{  فمنهم من قضى نحبه } أدى نذره ،  ووفى بعهده مع الله حتى استشهد في سبيله .  والنحب :  النذر .  وقضاؤه :  الوفاء به .  يقال :  نحب – كنصر – إذا نذر .  وقيل  "" قضى نحبه ""  :  أي مات على ما هو عليه من الصدق والوفاء ."
33,24,{  ليجزي الله .  .  .  } أي ابتلاهم الله برؤية ذلك الخطب ليجزى{  ويعذب المنافقين } أي في الآخرة{  إن شاء } أن يموتوا على نفاقهم{  أو يتوب عليهم } أي يوفقهم للتوبة ،  أو يقبل توبتهم إذا تابوا فلا يعذبهم فيها .
33,26,{  وأنزل الذين ظاهروهم .  .  .  } وأنزل يهود قريظة الذين عاونوا الأحزاب على قتال المسلمين ،  ونقضوا العهد الذي كان بينهم وبين الرسول صلى الله عليه وسلم غدرا وخيانة . {  من صياصيهم } أي من حصونهم جمع صيصية وهي كل ما يتحصن به ؛  ومنه قيل لقرن الثور والظبي وشوكة الديك التي في رجله :  صيصية ؛  لتحصّنها بها .  وكان ذلك إثر غزوة الخندق في آخر ذي القعدة ،  وقد حاصرهم الرسول صلى الله عليه وسلم خمسا وعشرين ليلة ،  ثم طلبوا حين اشتد البلاء عليهم أن ينزلوا على حكم سعد بن معاذ ورضي بذلك رسول الله صلى الله عليه وسلم ،  فحكم فيهم أن تقتل الرجال ،  وتقسم الأموال ،  وتسبى الذراري والنساء ؛  فكبّر النبي صلى الله عليه وسلم وقال :  ( لقد حكمت فيهم بحكم الله من فوق سبعة أرقعة ) .  فكان القتلى منهم على ما قيل ستمائة أو سبعمائة مقاتل .
33,27,{  وأرضا لم تطئوها } أي وأورثكم أرضا لم تطئوها بعد بقصد القتال وهي خيبر ،  وهي مدينة كبيرة محصنة ،  بينها وبين المدينة أربع مراحل ،  وكان فتحها في شهر المحرم من السنة السابعة .  وتفصيل هذه الغزوات في السيرة .
33,28,"{  قل لأزواجك .  .  .  } طلب أزواج النبي صلى الله عليه وسلم – وهن تسع – السعة في النفقة وثيابا للزينة .  فأمر أن يخيرهن بين التسريح بإحسان لينلن الدنيا ،  وبين الصبر على ضيق الحال ليظفرن في

الآخرة بالحسنى ؛  فاخترن – رضي الله عنهن – الله ورسوله والدار الآخرة .  وقد كافأهن الله على ذلك بحرمة الزيادة عليهن ،  وحرمة استبدالهن بقوله :   "" لا يحل لك النساء من بعد ولا أن تبدل بهن من أزواج ولو أعجبك حسنهن ""  . {  أمتعكن } أعطكن متعة الطلاق ،  وهي مستحبة للمطلقات الدخول بهن اللاتي سمي لهن مهر ؛  وهي حق على المتقين [ آية 236 البقرة ص 78 ] . {  وأسرحكن سراحا جميلا } أطلقنكن طلاقا خاليا من الضرار أو من الخصومة ،  وهو التسريح بإحسان ."
