surah_number,ayah_number,tafsir_text
49,1,"بسم الله الرحمان الرحيم

{  لا تقدموا بين يدي الله ورسوله } لا تقطعوا أمرا ،  وتجترئوا على ارتكابه قبل أن يحكم الله تعالى ورسوله صلى الله عليه وسلم به ويأذنا فيه .  وهو إرشاد عام في كل شيء .  ومنع من الافتئات على الله ورسوله في أي أمر .  و{  تقدموا } من قدم المتعدي .  تقول :  قدمت فلان على فلان ،  جعلته متقدما عليه وحذف مفعوله قصدا إلى التعميم .  و  "" بين يدي الله ورسوله ""  تمثيل للتعجل في الإقدام على قطع الحكم في أمر من أمور الدين بغير إذن من الله ورسوله – بحالة من تقدم بين يدي متبوعه إذا سار في طريق ؛  فإنه في العادة مستهجن .  أو المراد :  بين يدي رسول الله ؛  وذكر لفظ الجلالة تعظيما للرسول ،  وإشعارا بأنه من الله تعالى بمكان يوجب إجلاله ."
49,2,{  لا ترفعوا أصواتكم فوق صوت النبي } نهى عن زيادة صوتهم على صوته في المكالمة . {  ولا تجهروا له بالقول .  .  .  } نهى عن مساواة أصواتهم بصوته صلى الله عليه وسلم في المكالمة ؛  فإن ذلك شأن الأقران والنظراء .  والمراد بالنهيين :  أن يجعلوا أصواتهم في مخاطبته أخفض من صوته صلى الله عليه وسلم ،  ويتعهدوا في مخاطبته الخفض القريب من الهمس ؛  كما هو الأدب عند مخاطبة المهيب المعظم . {  أن تحبط أعمالكم } أي خشية أن يبطل ثواب أعمالكم بفعل المنهى عنه .
49,3,{  إن الذين يغضون أصواتهم عند رسول الله } يخفضونها إجلالا له صلى الله عليه وسلم .  يقال :  غض من صوته وغض طرفه ،  خفضه .  وكل شيء كففته فقد غضضته .  وباب الكل رد . {  أولئك الذين امتحن الله قلوبهم .  .  .  } أخلصها للتقوى ،  أي جعلها خالصة لها ؛  فلم يبق لغير التقوى فيها حق ،  كأن القلوب خلصت ملكا للتقوى .  وأصله من امتحان الذهب وإذابته ليخلص إبريزه من خبثه وينقى .  واستعير لما ذكر لتخليص القلوب فيه من جميع الشوائب .  نزلت في أبي بكر وعمر رضي الله عنهما ؛  فقد كان أبو بكر بعد نزول الآية السابقة لا يكلم النبي صلى الله عليه وسلم إلا كأخي السّرار .  وكان عمر إذا تكلم عند الرسول صلى الله عليه وسلم لم يسمع كلامه حتى يستفهمه مما يخفض صوته .
49,4,{  إن الذين ينادونك من وراء الحجرات .  .  .  } أي حجرات نسائه صلى الله عليه وسلم .  جمع حجرة ،  وهي القطعة من الأرض المحجورة ،  أي الممنوعة من الدخول فيها بحائط أو نحوه .  نزلت في وفد بني تميم ،  وكانوا أعرابا جفاة ،  قدموا على النبي صلى الله عليه وسلم حتى أتوا منزله فنادوه من وراء الحجرات بصوت جاف :  يا محمد ،  أخرج إلينا  !  ثلاثا . {  أكثرهم لا يعقلون } لا يجزون على مقتضى العقل من مراعاة الأدب مع أعظم خلق الله تعالى .  وعبر بالأكثر لأن منهم من لم يقصد ترك الأدب ،  بل نادى لأمر ما .
49,6,"{  إن جاءكم فاسق } وهو من أخل بشيء من أحكام الشرع بترك مأمور به ،  أو فعل منهى عنه . {  فتبينوا } أي اطلبوا البيان والمعرفة .  وقرئ  "" فتئبتوا ""  وهو قريب منه .  أي إن أخبركم فاسق بخبر فتعرفوا صدقه ،  وتثبتوا منه خشية أن تصيبوا قوما بمكروه بسبب جهالتكم الحال ؛  فتندموا على ما فعلتم بهم ،  متمنين أنه لم يقع منكم .  والندم :  الغم على وقوع شيء مع تمنى عدم وقوعه ."
49,7,{  لو يطيعكم في كثير من الأمر لعنتم } أي لو يطيعكم في كثير من الأخبار ،  وهو الباطل منها ،  فيرتب عليه أحكامه لوقعتم في الجهد والتعب ،  أو في الإثم والهلاك .  ولكنه صلى الله عليه وسلم لا يطيعكم في غالب ما تخبرونه به قبل التبيّن والتثبت ،  ولا يسارع إلى العمل بما يبلغه قبل النظر فيه .  والعنت :  الوقوع في أمر شاق ،  والإثم .  يقال :  عنت فلان – من باب طرب – عنتا ،  إذا وقع في أمر يخاف منه التلف .  والخطاب لغير الكمّل من المؤمنين . {  ولكن الله حبب إليكم الإيمان } والمحبب إليهم ذلك هم الكمّل منهم .
49,9,"{  وإن طائفتان من المؤمنين اقتتلوا .  .  .  } أي تقاتلوا{  فأصلحوا بينهما } وجوبا بالنصح وإزالة الشبهة وأسباب الخصام ،  والدعاء إلى حكم الله تعالى .

والخطاب لأولى الأمر . {  فإن بغت إحداهما على الأخرى } تعدت عليها بغير حق ،  وأبت الصلح والإجابة إلى حكم الله{  فقاتلوا التي تبغي حتى تفئ إلى أمر الله } أي ترجع إلى حكمه{  فإن فاءت فأصلحوا بينهما بالعدل } بفصل ما بينهما على حكم الله ،  ولا تكتفوا بمجرد متاركتهما ؛  عسى أن يكون بينهما قتال فيما بعد{  وأقسطوا } اعدلوا في كل أمر ؛  وهو تأكيد ؛  وهو تأكيد لقوله  "" بالعدل ""  . {  إن الله يحب المقسطين } العادلين ؛  فيجازيهم أحسن الجزاء ."
49,10,{  إنما المؤمنون إخوة .  .  .  } يجمعهم أصل واحد ،  وهو الإيمان ؛  كما يجمع الإخوة أصل واحد وهو النسب .  وكما أن أخوة النسب داعية إلى الواصل والتراحم والتناصر في دفع الشر وجلب الخير ؛  كذلك الأخوة في الدين تدعو إلى ذلك ،  بل هي أدعى إليه ؛  لأنها في الله ولله عز وجل !  .
49,11,{  لا يسخر قوم من قوم } لا يحتقر بعض المؤمنين بعضا ،  ولا يهزأ بعضهم من بعض ؛  من السخرية ،  وهي احتقار الإنسان قولا أو فعلا بحضرته على وجه يضحك .  يقال :  سخرت منه سخرا – من باب تعب – ومسخرا وسخرا – بضمتين – هزأت به .  والاسم السخرية .  روي أنها نزلت في قوم من بني تميم سخروا من بلال وعمار وصهيب وأمثالهم لما رأوا من رثاثة حالهم . {  ولا تلمزوا أنفسكم } لا يعب بعضكم بعضا بقول أو إشارة ،  سواء أكان على وجه يضحك أم لا ،  وسواء أكان بحضرته أم لا .  واللمز :  العيب .  وفعله من باب ضرب ونصر .  وعطف هذا النهى على ما قبله من عطف العام على الخاص . {  ولا تنابزوا بالألقاب } لا يدع بعضكم بعضا بما يستكره من الألقاب .  والتنابز :  التعاير والتداعي بالألقاب .  يقال :  نبزه ينبزه ،  لقبه كنبزه :  والنبز – بالتحريك - :  اللقب ،  محبوبا كان أو مكروها .  وخصّ عرفا بالمكروه . {  بئس الاسم الفسوق بعد الإيمان } أي بئس الذكر للمؤمنين بسبب ارتكاب واحد من هذه الأمور الثلاثة القبيحة – أن يذكروا بالفسوق بعد اتصافهم بالإيمان .
49,12,"{  اجتنبوا كثيرا من الظن } أي تباعدوا منه .  نهوا عن ظنون السوء بأهل الخير من المؤمنين ،  التي لا تستند إلى دليل أو أمارة صحيحة وسبب ظاهر ،  وإنما هي مجردتهم ؛  مع كون المظنون به ممن شوهد منه التستر والصلاح ،  وأونست منه الأمانة في الظاهر .  وفي الحديث :  ( إن الله تعالى حرم من المسلم دمه وعرضه وأن يظن به ظن السوء ) .  وأما من يلابس الريب ،  ويجاهر بالخبائث فلا يحرم سوء الظن فيه ؛  وإن لم يره الظان متلبسا بها . {  إن بعض الظن إثم } أي مؤثم .  والإثم :  الذنب الذي تستحق العقوبة عليه :  يقال :  أثم يأثم إثما فهو آثم ،  أي مرتكب ذنبا .  وبابه علم .  وهذا البعض هو الكثير المأمور باجتنابه . {  ولا تجسسوا } أي خذوا ما ظهر ،  ولا تتبعوا عورات المسلمين ومعايبهم ،  وما ستروه من أمورهم ؛  فإن من تتبع عوراتهم تتبع الله عورته حتى يفضحه ولو في جوف بيته .  وقرئ  "" تحسسوا ""

بالحاء ؛  من الحس الذي هو أثر الجس وغايته .  وقيل :  التجسس والتحسس بمعنى ،  وهو تعرف الأخبار . {  ولا يغتب بعضكم بعضا } نهوا عن الغيبة ،  وهي ذكر العيب بظهر الغيب .  يقال :  اغتابه اغتيابا ،  إذا وقع فيه .  والاسم الغيبة ،  وهي من الكبائر . {  أيحب أحدكم أن يأكل لحم أخيه ميتا } تمثيل لما يناله المغتاب من عرض المغتاب على أفحش وجه . {  فكرهتموه } تقرير لذلك ،  أي فقد كرهتموه فلا تفعلوه .  أو عرض عليكم ذلك فكرهتموه ."
