surah_number,ayah_number,tafsir_text
46,3,"بسم الله الرحمان الرحيم

{  إلا بالحق } أي خلقنا متلبسا بالحق الذي تقتضيه المشيئة الإلهية ،  والحكمة الربانية . {  وأجل مسمى } أي وإلا بتقدير أمد معين لبقاء هذه المخلوقات نفتى في نهايته ؛  وذلك عند قيام الساعة .  والأجل :  المدة المضروبة للشيء . {  والذين كفروا عما أنذروا } من قيام الساعة وحدوث أهوالها والبعث في اليوم الآخر والجزاء{  معرضون } ."
46,4,"{  أرأيتم ما تدعون من دون الله } أي أخبروني ومفعول  "" أرأيتم ""  الأول هو  "" ما تدعون ""  ،  وجملة  "" ماذا خلقوا ""  سدت مسد مفعولها الثاني .  وقوله  "" أروني ""  تأكيد له ؛  لأنها بمعنى أخبروني . {  من الأرض } أي العوالم السفلية تفسير لقوله  "" ماذا خلقوا ""  . {  أم لهم شرك } أي بل ألهم شركة معه تعالى في خلق السموات ؛  أي العوالم العلوية .  يقال :  شركه في البيع يشركه – مثل علمه يعلمه – شركة ؛  والاسم الشرك ،  وجمعه أشراك . {  ائتوني بكتاب } إلهي دال على صحة دينكم  !  !  والأمر للتبكيث بعجزهم عن الإتيان بدليل نقلي ،  بعد تبكيتهم بالعجز عن الإتيان بدليل عقلي . {  من قبل هذا } الكتاب ،  أي القرآن الناطق بإبطال الشرك .

{  أو أثارة من علم } بقية من علم يؤثر عن الأولين ويسند إليهم ،  شاهدة باستحقاقهم العبادة .  و  "" أثارة ""

- بفتح الهمزة – مصدر كالسماحة ،  معناها البقية .  يقال :  سمنت الناقة على أثارة ،  أي على عتيق شحم كان عليهم قبل ذلك ؛  فكأنها حملت شحما على بقية شحمها ."
46,8,{  أم يقولون افتراه } بل أيقولون اختلق القرآن وتقوله محمد  !  ؟  من الافتراء وهو الاختلاق والكذب .  والاستفهام للإنكار والتعجيب . {  تفيضون فيه } أي تندفعون فيه من القدح في آيات القرآن ؛  من الإفاضة ،  وهي الأخذ في الشيء باندفاع .  وأصله من فاض الماء :  إذا سال منصبا .  وأفاض إناءه :  إذا ملأه حتى أساله .
46,9,"{  ما كنت بدعا من الرسل } ما كنت أول الرسل الذين جاءوا بكتاب من عند الله ؛  بل كان قبلي رسل كثيرون أرسلوا بالكتب إلى أمم قبلكم ،  فكيف تنكرون عليّ ما جئتكم به ؟  يقال :  هو بدع في هذا الأمر ،  أي أول لم يسبقه أحد .  أو ما كنت بديعا منهم ؛  أي لست مبتدعا لأمر يخالف ما جاءوا به من الدعوة إلى التوحيد .  فهو صفة مشبهة ،  كخل بمعنى خليل ؛  من الابتداع وهو الاختراع .

{  وما أدري ما يفعل بي ولا بكم } لا أعلم من تلقاء نفسي ما سيفعله الله بي ولا بكم مما لا سبيل إلى العلم به إلا الوحي{  إن أتبع إلا ما يوحى إلي } أي ما أفعل إلا اتباع ما يوحيه الله إليّ ؛  فلا أعلم ما لم يوح إلي من الغيب ولا أخبر به ."
46,10,{  وكفرتم به } أي وقد كفرتم به ؛  أي بالقرآن الموحى إلي به . {  وشهد شاهد } عظيم الشأن{  من بني إسرائيل } الواقفين على أسرار الوحي بما أوتوا من التوراة . {  على مثله } أي على مثل القرآن من المعاني المنطوية في التوراة ،  من التوحيد والبعث والوعد والوعيد وغير ذلك من أصول الشرع ؛  فإنها في الحقيقة عين ما فيه . {  فآمن } بالقرآن{  واستكبرتم } عن الإيمان به .  وجواب الشرط محذوف ؛  أي فقد ظلمتم .  والمراد بالشاهد :  عبد الله بن سلام من مؤمني اليهود ،  وكان من العلماء بالتوراة .
46,11,"{  لو كان خيرا } أي لو كان القرآن الذي جاء به محمد – صلى الله عليه وسلم – خيرا .

{  ما سبقونا إليه } أي ما سبقنا إليه أولئك الضعفاء الفقراء ؛  كعمار وبلال وأضرابهما{  فسيقولون هذا إفك قديم } أي فسيقول الكافرون الذين لم يهتدوا بالقرآن :  هذا القرآن كذب قديم من أخبار الأولين ،  نسبه محمد إلى ربه .  وهو كقولهم :   "" أساطير الأولين اكتتبها فهي تملى عليه بكرة وأصيلا ""   .  والإفك :  الكذب ."
46,13,{  إن الذين قالوا ربنا الله .  .  .  } أي يجمعوا بين التوحيد الذي هو خلاصة العلم ،  وبين الاستقامة في الدين التي هي منتهى العمل .
46,15,"{  ووصينا الإنسان بوالديه إحسانا } أمرناه أن يحسن إليهما إحسانا ،  ويبرهما بصنوف البر في

حياتهما وبعد مماتهما .  والإحسان :  خلاف الإساءة .  وقرئ  "" حسنا ""  .  نزلت هذه الآية إلى قوله  "" وعد الصدق الذي كانوا يوعدون ""  في أبي بكر الصديق رضي الله عنه .  وهو مثل في الجمع بين التوحيد والاستقامة في الدين . {  حملته أمه كرها ووضعته كرها } أي ذات كره ومشقة أثناء ثقل الحمل والوضع ؛  منصوب على الحال من الفاعل .  وقرئ بفتح الكاف ،  وهما لغتان بمعنى ؛  كالضعف والضعف . {  بلغ أشده } أي بلغ زمن استحكام القوة وكمال العقل ،  وقدر بثلاث وثلاثين سنة ؛  لكونه آخر سن النشوء والنماء . {  وبلغ أربعين سنة } هو أكبر الأشد وتمام الشباب ؛  وهو سن النبوة عند الجمهور .

{  قال رب أوزعني } رغبني ووفقني إلى شكر نعمتك [ آية 19 النمل ص 121 ]"
46,16,{  وعد الصدق } وعدهم الله وعد الصدق ؛  أي وعدا صادقا .
46,17,"{  والذي قال لوالديه } عند دعوتهما إياه إلى الإيمان .  والمراد به الجنس ؛  فهو في معنى الجمع ،  ولذا أخبر عنه بقوله :   "" أولئك الذين حق عليهم القول ""  . {  أف لكما } إظهارا لتضجره ؛  وهو صوت يصدر عند التضجر .  أو اسم للفعل الذي هو أتضجر . {  ويلك } أي يقولون له  "" ويلك ""  .  وهي في الأصل كلمة دعاء بالثبور والهلاك ؛  وهي مصدر منصوب بفعل ملاق له في المعنى الأصلي ،  أي هلكت هلاكا .  والمراد هنا :  حث المخاطب وتحريضه على الإيمان ،  لا لدعاء عليه بذلك . {  آمن } أمر بالإيمان ،  وهو من جملة مقولهما ،  وكذا{  إن وعد الله حق } .

{  أساطير الأولين } خرافاتهم وأباطيلهم التي سطروها في كتبهم ."
