surah_number,ayah_number,tafsir_text
35,1,"بسم الله الرحمان الرحيم

{  فاطر السموات والأرض } موجبها على غير مقال يحتذى [ آية 14 الأنعام ص 217 ] .

والمراد بهما :  العالم بأسره . {  جاعل الملائكة رسلا } أي إلى الأنبياء ،  يبلغونهم رسالاته بالوحي والإلهام والرؤيا الصادقة .  أو إلى العباد بنعمه أو نقمه . {  أولى أجنحة مثنى وثلاث ورباع } ذوي أجنحة عديدة ؛  فلبعضها في كل جانب اثنان ،  ولبعضها ثلاثة ،  ولبعضها أربعة .  والمراد :  كثرة الأجنجة لا الحصر ؛  فلا ينافى الزيادة في بعضها عن ذلك .   "" ومثنى ""  اسم معدول به عن اثنين اثنين ،  ممنوع من الصرف .  وكذلك يقال في  "" ثلاث ورباع ""  . {  يزيد في الخلق } أي في خلق كل ما يريد خلقه{  ما يشاء } كل ما يشاء أن يزيده من الأمور التي لا يحيط بها بالوصف ؛  ومن ذلك أجنحة الملائكة فيزيد فيها ما يشاء .  وكذلك ينقص في الخلق ما يشاء ؛  والكل جار على مقتضى الحكمة والتدبير ."
35,2,{  ما فتح الله للناس من رحمة } أي ما يرسل الله للناس رحمة ،  أي رحمة كانت مطرا أو رزقا أو نعمة ،  أو أمنا أو علما أو حكمة ،  أو نحو ذلك . {  فلا ممسك لها } فلا أحد يقدر على منعها .
35,3,"{  اذكروا نعمة الله عليكم } أي اذكروا بألسنتكم وقلوبكم ما أنعم الله به عليكم من النعم التي عددناها في الآيتين السابقتين وغيرها ،  واحفظوها بمعرفة حقها والإقرار بها ،  وطاعة موليها وتخصيصه بالعبادة .  ثم بين وحدة المنعم بقوله : {  هل من خالق غير الله } لكم ولغيركم !  ؟  أي لا خالق غيره سبحانه !  وهو استفهام تقرير وتوبيخ أو إنكار . {  يرزقكم من السماء والأرض } رزقا حسنا فيه بقاؤكم .  والجملة مستأنفة ،  أو صفة ل  "" خالق ""  . {  لا إله إلا هو } جملة مستأنفة لتقرير النفي المستفاد مما قبله .

{  فأنى تؤفكون } فكيف تصرفون عن توحيد خالقكم ورازقكم إلى الشرك في عبادته !  ؟  من الأفك – بالفتح – [ آية 75 المائدة 202 ] أو فكيف يقع منكم التكذيب بتوحيده ؛  من الإفك – بالكسر – وهو الكذب ،  وهو راجع إلى الأول لأنه قول مصروف عن الصدق ."
35,5,{  ولا يغرنكم بالله } بسبب حلمه وإمهاله{  الغرور } أي البالغ في الغرور والخداع ،  وهو الشيطان بما يمنيكم من الأماني الكاذبة .
35,8,"{  أفمن زين له سوء عمله } أي أفمن زين له الشيطان أو نفسه وهواه عمله القبيح فرآه حسنا ؛  كمن لم يزين له ؟  لا يستويان .  و  "" من ""  موصولة مبتدأ ،  والخبر محذوف لدلالة الكلام عليه .  وقد صرح بالجزأين في نظير هذه الآية من قوله تعالى :   "" أفمن كان على بينة من ربه كمن زين له سوء عمله ""   .

فلا تذهب نفسك عليهم حسرات إن الله عليم بما يصنعون ( 8 ) والله الذي أرسل الرياح فتثير سحابا فسقناه إلى بلد ميت فأحيينا به الأرض بعد موتها كذلك النشور ( 9 ) من كان يريد العزة جميعا إليه يصعد الكلم الطيب والعمل الصالح يرفعه والذين يمكرون السيئات لهم عذاب شديد

{  فلا تذهب نفسك عليهم حسرات } أي لا تمض نفسك ؛  بمعنى :  لا تهلك ولا تمت أسفا علهم ،  وندما على عدم إيمانهم [ آية 167 البقرة ص 55 ] .  و  "" عليهم ""  متعلق ب  "" حسرات ""  .  ونظير هذه الآية قوله تعالى :   "" لعلك باخع نفسك ألا يكونوا مؤمنين ""   ."
35,9,"{  والله الذي أرسل الرياح } مبتدأ وخبر . {  فتثير سحابا } تحركه وتزعجه من مكانه .

أو تجمعه وتجئ به . {  كذلك النشور } أي مثل إحياء الموات الذي تشاهدونه – إحياء الأموات للحساب ؛  في كمال الاختصاص بالقدرة الإلهية ؛  من نشر [ آية 21 الأنبياء ص 33 ] ."
35,10,"{  من كان يريد العزة } أي الشرف والمنعة ؛  من قولهم :  أرض عزاز ،  أي صلبة قوية .  أي من كان يريد العزة التي لا ذلة معها فليعتز بالله تعالى{  فلله العزة جميعا } في الدنيا والآخرة ،  دون ما عبدوه من الأوثان وغيرها .  ومن اعتز بالله أعزه الله ،  ومن اعتز بالعبيد أذله الله .  وكان المشركون يتعززون بالأصنام ؛  كما قال تعالى :   "" واتخذوا من دون الله آلهة ليكونوا لهم عزا ""   والمنافقون يتعززون بالمشركين ؛  كما قال تعالى :   "" الذين يتخذون الكافرين أولياء من دون المؤمنين أيبتغون عندهم العزة  ""  . {  إليه يصعد الكلم الطيب } هو كل كلام هو ذكر لله تعالى .  أو هو لله سبحانه ؛  كالأمر بالمعروف والنهي عن المنكر والنصيحة والعلم النافع .  وصعوده إليه :  قبوله والرضا به .  أو صعود صحائفه .  أي إليه تعالى لا إلى غيره يصعد الكلم الطيب ؛  أي يقبل عنده ويكون مرضيا .  أو ترفع الصحف التي هو فيها فيجازى الله يوم القيامة أصحابها بالحسنى .  وهو بيان لطريق تحصيل العزة وحث على سلوك سبيلها . {  والعمل الصالح يرفعه } أي يرفعه الله ويقبله

من المؤمنين ؛  فالفاعل ضمير عائد إلى الله ،  والضمير المنصوب عائد إلى العمل . {  ومكر أولئك هو يبور } أي يبطل ويفسد فلا ينفعهم ؛  من البوار [ آية 28 إبراهيم ص 413 ] .  والمشار إليهم هم صناديد قريش الذين مكروا برسول الله صلى الله عليه وسلم في دار الندوة ."
35,11,{  والله خلقكم من تراب } دليل آخر على صحة البعث والنشور وكمال القدرة عليه . {  ثم من نطفة } هي المني [ آية 4 النحل ص 428 ]{  وما يعمر من معمر } أي ما يمد في عمر أحد{  ولا ينقص من عمره } أي من عمر أحد آخر{  إلا في كتاب } عنده تعالى ؛  أي في اللوح المحفوظ ،  أو في الصحيفة ،  أو في العلم الأزلي ،  أو بقضائه تعالى .  وعن ابن عباس رضي الله عنهما في تفسير الآية :  ليس أحد قضي له طول العمر إلا وهو بالغ ما قدر له من العمر ،  وإنما ينتهى إلى الكتاب الذي قدر له لا يزيد عليه .  وليس أحد قضي له أنه قصير العمر ببالغ العمر – أي الذي بلغه الأول – ولكن ينتهى إلى الكتاب الذي قدر له .
35,12,"{  وما يستوى البحران } مثل للمؤمن والكافر .  فالبحر العذب :  مثل للمؤمن ،  والبحر الملح :  مثل للكافر .  وكما أن البحرين – وإن اشتركا في بعض الفوائد – لا يتساويان فيما هو المقصود بالذات من كل منهما .  كذلك المؤمن والكافر – وإن اشتركا في بعض الصفات كالشجاعة والسخاء والأمانة لا يتساويان في الخاصية العظمى ؛  لبقاء الأول على الفطرة الأصلية ومعاندة الآخر لها . {  هذا عذب فرات } [ آية 53 الفرقان ص 101 ] . {  سائغ شرابه } سهل انحداره في الحلق لعذوبته . {  أجاج } [ آية 53 الفرقان ] . {  وتستخرجون حلية تلبسونها } أي اللؤلؤ والأصداف والمرجان ،  وهي إنما تستخرج من الملح خاصة .  وما يفيده ظاهر الآية من أنها تستخرج من كل من العذب والملح غير مراد ؛  بل الكلام جرى على نمط قوله تعالى : {  ومن رحمته جعل لكم الليل والنهار لتسكنوا فيه ولتبتغوا من فضله }  .

وقول القائل :  لو رأيت الحسن والحجاج لرأيت خيرا وشرا ؛  فالأول للأول ،  والثاني للثاني .  وهنا الأول وهو اللحم الطري من البحرين .  والثاني وهو الحيلة من الثاني وهو الملح .

{  وترى الفلك فيه مواخر } شواق للماء بصدرها ،  يجزيها الله مقبلة ومدبرة بريح واحدة .  [ آية 14 النحل ص 431 ] ."
35,13,"{  يولج الليل في النهار .  .  .  } يدخل أحدهما في الآخر [ آية 27 آل عمران ص 102 ] .

{  ذلكم الله ربكم له الملك } أي ذلكم العظيم الشأن ،  المتصف بالصفات المتقدمة – من أول السورة إلى هنا – هو الله وهو ربكم ،  وهو الذي له التصرف المطلق في العالم كله . {  ما يملكون من قطمير } ما يملكون قشرة نواة فما فوقها ،  ولا يقدرون على شيء .  والقطمير :  القشرة البيضاء الرقيقة الملتفة على النواة .  أو هو النكتة في ظهر النواة ؛  يضرب مثلا للشيء الدنئ الطفيف ."
