surah_number,ayah_number,tafsir_text
54,1,"بسم الله الرحمان الرحيم

{  اقتربت الساعة } قربت القيامة جدا . {  وانشق القمر } وانفلق القمر فلقتين معجزة له صلى الله عليه وسلم وهو بمكة قبل الهجرة بنحو خمس سنين ؛  حين سأله أهل مكة أن يريهم آية تدل على صدقه ،  فأراهم القمر فلقتين حتى رأوا حراء بينها ؛  فقال صلى الله عليه وسلم اشهدوا  !  !  وقد رآه كثير من الناس ؛  والأحاديث الصحيحة في هذه المعجزة كثيرة .  وقيل :  اقتربت الساعة ،  فإذا جاءت انشق القمر بعد النفخة الثانية ."
54,2,{  وإن يروا آية .  .  .  } أي وإن يروا كل آية يعرضوا عن التأمل فيها والإيمان بها{  ويقولون سحر مستمر } مار ذاهب زائل عما قريب ؛  من قولهم :  مر الشيء واستمر ،  إذا ذهب .  أو دائم ،  أو محكم قوي شديد ؛  من المرة بمعنى القوة ؛  وهي في الأصل من إمرار الحبل ،  وهو شدة فتله .
54,3,"{  وكل أمر مستقر } أي وكل أمر لا بد أن يصير إلى غاية يستقر عليها لا محالة ،  وكذلك أمره صلى الله عليه وسلم سيصير إلى غاية ينتهى عندها أنه حق ؛  كما أن أمر هؤلاء المكذبين سيصير إلى وبال محقق .  وهو إقناط لهم مما أملوه من عدم استقرار أمره صلى الله عليه وسلم حيث قالوا  "" سحر مستمر ""  ."
54,4,"{  ولقد جاءهم من الأنباء } أي جاءهم في القرآن من أخبار الأمم المهلكة لفرط عنادها{  ما فيه مزدجر } ازدجار وانتهار لهم عما هم عليه من القبائح .  وأصله مزتجر ؛  من الزجر بمعنى المنع والانتهار .

يقال :  زجره وازدجره فانزجر وازدجر بمعنى ؛  فأبدلت تاء الافتعال دالا ."
54,5,"{  حكمة بالغة } أي ذلك الذي جاءهم حكمة واصلة غاية الإحكام . {  فما تغني النذر } فما تنفع فيهم الأمور التي أنذروا بها .  أو فأي غنى تغنى النذر إذا استمروا على ما هم عليه من الكفر .  و  "" ما ""  نافية أو للاستفهام الإنكاري .  و  "" النذر ""  جمع نذير ؛  كجدد وجديد ،  بمعنى منذر .  أي محذر مخوف من وقوع العذاب بهم ."
54,6,"{  يوم يدع الداع } ظرف ل  "" يخرجون ""  .  والداعي :  إسرافيل عليه السلام .  وحذفت الواو من  "" يدع ""  لفظا لالتقاء الساكنين ،  ورسما تبعا للفظ .  وحذفت الياء من  "" الداع ""  تخفيفا . {  إلى شيء نكر } على أمر فظيع عظيم ،  تنكره النفوس وتكرهه ؛  لعدم العهد بمثله وهو هول القيامة ،  أو لشدته وهو الحساب .  والنكر – بضم الكاف وسكونها - :  المنكر ؛  كالنكراء .  والأمر الشديد ."
54,7,{  يخرجون من الأجداث } أي القبور أذلة أبصارهم من شدة الهول . {  كأنهم جراد منتشر } في الكثرة والتموج والانتشار في الأقطار حين يتوجهون إلى المحشر .
54,8,{  مهطعين إلى الداع } مسرعين مادي أعناقهم إليه ؛  من الإهطاع ،  وهو الإسراع في المشي مع مد العنق إلى الأمام .  يقال :  أهطع في عدوه ،  أسرع .  وأهطع :  مد عنقه وصوب رأسه ؛  فهو مهطع . {  يوم عسر } صعب شديد ؛  لما يعاينون من أهواله ،  ويتوقعون فيه من سوء العاقبة .
54,9,{  وازدجر } أي وزجروه ومنعوه عن تبليغ رسالة ربه بأنواع الأذى والتخويف .
54,11,"{  بماء منهمر } منصب بقوة في كثرة وتتابع .  يقال :  همره يهمره ويهمره ،  صبه ؛  فهمر هو

وانهمر ."
