surah_number,ayah_number,tafsir_text
9,1,{  براءة من الله .  .  } لما خرج رسول الله صلى الله عليه وسلم إلى تبوك ،  جعل المشركين ،  ينقضون العهود التي كانت بينه صلى الله عليه وسلم وبينهم ،  فأمره الله بنبذ عهودهم ،  كما قال تعالى :  {  وإما تخافن من قوم خيانة فانبذ إليهم على سواء } ففعل صلى الله عليه وسلم ما أمر به .  أي هذه براءة واصلة من الله ورسوله إلى المشركين ،  بسبب خيانتهم بنكث العهود التي كانت بينه وبينهم وأصل البراءة :  التباعد والتفصي مما يكره مجاورته .  يقال :  برئ منه يبرأ براءة ،  إذا تخلص منه وتباعد عنه ،  ويقال :  برئ ،  إذا أعذر وأ نذر ،  أي هذا إعذار وإنذار إلى الذين عاهدتم من المشركين .
9,2,{  فسيحوا في الأرض أربعة أشهر } ولكي لا ينسب إلى المسلمين الغدر ونبذ العهد دون إعلام وإنذار ،  أمهل الناكثون مدة أربعة أشهر ،  يباح لهم فيها أن يسيروا في الأرض حيث شاءوا آمنين من القتل والقتال ،  ليتفكروا ويحتاطوا ويستعدوا ،  ويعلموا أن ليس بعدها إلا الإسلام أو السيف .  وبعث الرسول صلى الله عليه وسلم عليا – كرم الله وجه – بالأربعين آية الأولى من هذه السورة ،  فأعلمهم بها في يوم الحج الأكبر – هو يوم النحر – في السنة التاسعة ،  وقد كان فيها عاشر ذي القعدة بسبب النسئ الذي ابتدعه المشركون ،  فيكون آخر مدة الإمهال اليوم العاشر من شهر ربيع الأول من السنة العاشرة .  وقيل :  إن يوم النحر في السنة التاسعة كان عاشر ذي الحجة ،  ونهاية المدة العاشر في شهر ربيع الآخر من السنة العاشرة .  والسياحة في الأصل :  جريان الماء وانبساطه على موجب طبيعته ،  ثم استعملت في الضرب والاتساع في السير ،  فيقال :  ساح في الأرض سيحا وسياحة ،  إذا مر فيها مر السائح .
9,3,{  وأذان من الله ورسوله } أي إيذان وإعلام من الله ورسوله إلى الناس عامة يوم الحج الأكبر – وهو يوم النحر – بان الله ورسوله قد برئا من عهود المشركين ،  وأنها قد نبذت : إليهم .  يقال :  آذنه الأمر وبه ،  أعلمه .
9,4,{  إلا الذين عاهدتم } أي لكن الذين لم ينكثوا العهد من المشركين{  ثم لم ينقصوكم شيئا } كم شروطه {  و لم يظاهروا عليكم أحدا } لم يعاونوا عليكم أحدا من أعدائكم ،  كما عاونت قريش بني بكر على خزاعة ،  وكانت خزاعة في عهد الرسول صلى الله عليه وسلم .  {  فأتموا إليهم عهدهم إلى مدتهم } ولا تجروهم مجرى الناكثين إذا بقوا على ما هم عليه من الوفاء بالعهد ،  وهو بنوا ضمرة وبنوا مدلج من كنانة ،  وقد بقى منه عهدهم تسعة أشهر فأتم إليهم عهدهم .  وسيأتي ذكرهم في الآية السابعة من هذه السورة .
9,5,{  فإذا انسلخ الأشهر الحرم } فإذا انقضت ،  أو خرجت أشهر الأمان الأربعة المذكورة ،  {  فاقتلوا المشركين } الناكثين {  حيث وجدتموهم } وسميت حرما لأنه تعالى جعلها مدة  أمان لهم يرحم قتالهم فيها ،  من السلخ بمعنى الكشط .  يقال :  سلخ الإهاب عن الشاة يسلخه ويسلخه سلخا ،  كشطه ونزعه عنها .  أو بمعنى الإخراج ،  من قولهم :  سلخت الشاة عن الإيهاب إذا أخرجتها منه ،  ثم استعير للانقضاء {  و اقعدوا لهم كل مرصد } أي في كل طريق يجتازون منه في أسفارهم حتى تأخذوهم من أي وجهة توجهوا .  والمرصد :  الموضع الذي يرقب فيه العدو . يقال :  رصدت الشيء أرصده رصدا ورصدا ،  إذا ترقبته .
9,6,{  و إن أحد من المشركين } وإن أستأمنك بعد انقضاء مدة الأمان ،  وطلب جوارك وحمايتك أحد من المشركين الذين أمرت بقتالهم وقتلهم ليسمع القرآن ويتدبره ،  ويطلع على حقيقة الإسلام ،  فأجره وأمنه حتى يسمع كلام الله ولا يبقى  له عذر ،  ثم أبلغه موضع أمنه إن لم يسلم .  وهذه الآية – كما قال الحسن – محكمة غير منسوخة بآية : {  و قاتلوا المشركين كافة } .
9,7,{  كيف يكون للمشركين عهد } استفهام في معنى الإنكار ،  أي مستنكر أن يكون لهؤلاء المشركين الناكثين عهود عند الله ورسوله فإنهم قوم خيانة وغدر ،  وليس لمن لم يف بعهد أن يفي الله  ورسوله بالعهد .  {  إلا الذين عاهدتم } أي لكن الذين عاهدتم ولم ينكثوا ،  وهو الذين سبق استثناؤهم في الآية الرابعة ،  فاستقيموا لهم على العهد مدة استقامتهم لكم عليه .  والمراد بالمسجد الحرام :  الحرم كله .
9,8,{  كيف و : إن يظهروا عليكم } أي كيف يكون لهؤلاء الناكثين عهد عند الله وعند رسوله والحال أنهم {  إن يظهروا عليكم } يظفروا بكم ويغلبوكم {  لا يرقبوا فيكم } لا يراعون في أمركم{  إلا } عهدا ،  أو حلفا أو قرابة {  ولا ذمة } حقا أو عهدا . يقال :  ظهر عليه يظهر ،  غلبه .  وأظهره الله على عدوه :  أعانه عليه .  والذمة :  كل أمر لزمك بحيث إذا ضيعته لزمك مذمة .  أو هي :  ما يتذمم به ،  أي يجتنب فيه الذم .
9,12,"{  وإن نكثوا أيمانهم } نقضوا أيمانهم من بعد عهدهم الموثق .  يقال :  نكث العهد والحبل ينكثه

وينكثه ،  نقضه فانتكث .  وأصله من النكث ،  وهو أن تنقض أخلاق الأكسية لتغزل ثانية ."
9,14,{  قاتلوهم .  .  .  } قاتلوا هؤلاء الناكثين الذين طعنوا في دينكم وبدءوكم بالقتال ،  حيث هموا بإخراج الرسول من مكة ،  وقاتلوا خزاعة حلفاءكم ،  فليس لهؤلاء عهد ولا ذمة ،  إلا من تاب منهم ورجع إلى الله فكفوا عن قتاله .
