surah_number,ayah_number,tafsir_text
55,1,{  الرحمان علم القرآن } بدأ سبحانه في معرض الامتنان على عباده بجلائل النعم – بأعظمها شأنا ،  وأرفعها مكانا ؛  وهو تعليم رسوله صلى الله عليه وسلم وأمته القرآن .  وهو هدى وشفاء ،  وحمة وعصمة ،  وأمان ونور للناس في دينهم ودنياهم .  وهو أعظم وحي الله إلى أنبيائه ،  وأشرفه منزلة عند أوليائه ،  وأكثره ذكرا ،  وأحسنه في أبواب الدين أثرا .  والرحمان :  من أسمائه تعالى ؛  وتخصيصه بالذكر هنا للتنبيه إلى أن تعليم القرآن من آثار رحمته الواسعة .
55,2,/ت1
55,3,{  خلق الإنسان علمه البيان } أي خلق النوع الإنساني على أبدع صورة ،  ومكنه من بيان ما في نفسه بالمنطق الفصيح ،  ومن فهم بيان غيره ؛  فتميز بذلك عن الحيوان ،  واستعد لتلقي العلوم والخلافة في الأرض .  وهذه نعم عظمى توجب الشكر والتعظيم لله تعالى .
55,4,/ت3
55,5,{  الشمس والقمر بحسبان } أي يجريان بحساب معلوم مقدر في بروجهما ومنازلهما ؛  لا اختلال فيه ولا اضطراب .  وبذلك تعلم الشهور والسنين والفصول ،  ويعرف الحساب ،  وتتسق أمور الكائنات الأرضية .  وهذه نعم أخرى تستوجب الحمد والإقرار له تعالى بالربوبية .  وهو مصدر كالغفران ،  أو جمع حساب ؛  كشهاب وشهبان .
55,6,"{  والنجم والشجر يسجدان } النجم هنا :  النبت الذي ينجم ؛  أي يظهر ويطلع من الأرض

ولا ساق له .  والشجر :  النبات الذي له ساق .  وسجودهما :  انقيادهما له تعالى فيما يريد بهما طبعا ؛  كانقياد الساجد لخالقه ."
55,7,{  والسماء رفعها } خلقها مرفوعة ؛  مسموكة فوق الأرض بلا عمد . {  ووضع الميزان } شرع العدل وأمر به ؛  ليستقيم أمر العالم .  أو خلق الآلة المعروفة التي تعرف بها مقادير الأشياء ؛  ليتوصل بها الناس في الأرض إلى الإنصاف والانتصاف في المعاملات .
55,8,{  ألا تطغوا في الميزان } أي لئلا تتجاوزوا الحق فيه .
55,9,"{  وأقيموا الوزن بالقسط } قوموا وزنكم بالعدل .  والمراد :  حث الإنسان على مراعاته في جميع أقواله وأفعاله . {  ولا تخسروا الميزان } أي لا تنقصوه ؛  فإن من حقه أن يسوى .  أمر الله تعالى بالتسوية ،  ونهى عن الطغيان فيه الذي هو اعتداء وزيادة ،  وعن الخسران فيه الذي هو تطفيف ونقصان ؛  وكلاهما ظلم .  وكرر لفظ  "" الميزان ""  تشديدا للتوصية به ،  وتقوية للأمر باستعماله والحث عليه ."
55,10,{  للأنام } للحيوان كله .  أو للإنس والجن ؛  للانتفاع بها .
55,11,{  والنخل ذات الأكمام } أي الأوعية التي يكون فيها الثمر وهو الطلع .  جمع كم ،  بالكسر .  أو ذات سبائب الليف .  وهي التي في أعناق النخل .
55,12,"{  والحب } أي وفي الأرض الحب ؛  كالبر والشعير مما يتغذى به . {  ذو العصف } أي التبن أو القشر الذي يكون على الحب .  وسمى عصفا لعصف الرياح به لخفته . {  والريحان } أي وفيها الريحان :  وهو كل مشموم طيب الرائحة من النبات .  امتن الله على عباده بما خلقه لهم من الفاكهة للتلذذ ،  ومن النخل للتلذذ والغذاء ،  ومن الحب لغذاء الإنسان والحيوان ومن الريحان للتلذذ بطيب رائحته .

وقرئ بالجر عطفا على  "" العصف ""  وفسر باللب ؛  فكأنه قيل :  والحب ذو العصف الذي هو رزق دوابكم ،  وذو اللب الذي هو رزقكم ."
55,13,"{  فبأي آلاء ربكما تكذبان } الخطاب للمكلفين من الأنام ،  وهو الإنس والجن .  أي فبأي فرد من أفراد نعم ربكما تكفران وتجحدان  !  ؟  أبتلك النعم المذكورة هنا أم بغيرها ؟  مع أن كل نعمة ناطقة بالحق ،  شاهدة بالصدق !  .  والاستفهام للتقرير بالنعم وتأكيدها في التذكير .  وقيل :  للتوبيخ والإنكار .

وقد عدد الله تعالى في هذه السورة كثيرا من نعائمه ،  وذكر خلقه بعظيم من آلائه .  ثم أتبع كل خلة وصفها ،  ونعمة وضعها بهذه الآية الكريمة ؛  فذكرها في واحد وثلاثين موضعا ،  وجعلها فاصلة بين كل نعمتين ،  لينبههم على النعم ،  ويقررهم بها ،  ويقيم عليهم الحجة عند جحودها .

ولهذا الأسلوب البديع في العربية الفصحى شواهد كثيرة ؛  ""  فذكر ثمانية منها عقب آيات فيها تعداد عجائب خلق الله ،  ومبدأ الخلق ومعادهم .  ثم سبعة منها عقب آيات فيها ذكر النار وشدائدها ؛  بعدد أبواب جهنم .  وحسن ذكر الآلاء عقبها ؛  لن من جملة الآلاء :  رفع البلاء وتأخير العذاب .  ثم ثمانية وصف الجنتين وأهلهما ؛  بعدد أبواب الجنة .  وثمانية أخرى في الجنتين اللتين هما دون الجنتين الأولتين ؛  فمن اعتقد الثمانية الأولى ،  وعمل بموجبها استحق هاتين الثمانيتين من الله ووقاه السبعة السابقة ."
55,14,{  خلق الإنسان من صلصال } طين يابس غير مطبوخ{  كالفخار } أي الخزف المجوف الذي طبخ .
55,15,"{  وخلق الجان } أي جنس الجن . {  من مارج } من لهب خالص لا دخان فيه .  أو مما اختلط بعضه بعض من اللهب الأحمر والأصفر والأخضر ،  الذي يعلوا النار إذا أوقدت . {  من نار } بيان ل  "" مارج ""  ."
55,17,{  رب المشرقين } مشرق الشمس في الشتاء والصيف . {  ورب المغربين } مغربها فيهما وفي هذا التدبير المحكم منافع عظمى للإنسان والحيوان والنبات .
55,19,"{  مرج البحرين يلتقيان .  .  .  } أرسل الله المياه العذبة والملحة في مجاريها أنهارا وبحارا على سطح الأرض ،  متجاورة متصلة الأطراف ،  ومع ذلك لم تختلط ؛  لاقتضاء حكمته تعالى إقامة حواجز بينهما من أجرام الأرض تمنعها من الاختلاط ،  ولولاها لبغى أحد النوعين على الآخر ؛  فبقي العذب على عذبته ،  والملح على ملوحته ؛  لينتفع بكل منهما فيما خلق لأجله .

ومن بدائع الصنعة ودلائل القدرة :  إبقاء الأنهار والبحار الهائلة المحيطة في مجاريها على سطح الأرض على ما نشاهده مع كرويتها ،  وإمساكها عن الطغيان على اليابس وهو دونها بكثير ؛  وإلا لغرق الناس ،

وفني العالم ،  والله على كل شيء قدير ؟  و  "" مرج ""  أرسل ؛  من مرج الدابة – من باب نصر - :  أرسلها ترعى من المرج .   "" يلتقيان ""  يتجاوران .  أو تلتقي أطرافهما .   "" برزخ ""  حاجز من أجرام الأرض ؛  وذلك بقدرته تعالى .   "" لا يبغيان ""  لا يطغى أحدهما على الآخر بالممازجة .  أولا يتجاوزان حديهما بإغراق ما بينهما ."
55,22,"{  يخرج منهما اللؤلؤ والمرجان } أي يخرج من أحدهما وهو الملح :  اللؤلؤ والمرجان المعروفان .  وإنما قيل  "" منهما ""  لأنهما لما التقيا وصارا كالشيء الواحد جاز أن يقال يخرجان منهما ؛  كما يقال :  يخرجان من البحر ،  وهما يخرجان من جميعه ،  ولكن من بعضه .  كما تقول :  خرجت من البلد ،  وإنما خرجت من محلة من محلاته .  وقد ينسب إلى الاثنين ما هو لواحد ؛  كما يسند إلى الجماعة ما صدر من أحدهم .  والعرب تجمع الجنسين وتريد أحدهما ،  وجاء على هذا الأسلوب قوله تعالى :   "" يا معشر الجن والإنس ألم يأتكم رسل منكم ""  وإنما الرسل من الإنس دون الجن .  وقوله تعالى :   "" ألم تروا كيف خلق الله سبع سموات طباقا .  وجعل القمر فيهن نورا ""   والقمر في سماء الدنيا ؛  ولكنه أجمل ذكر السموات السبع ،  فساغ أن يجعل ما في إحداهن فيهن ."
