surah_number,ayah_number,tafsir_text
51,1,"بسم الله الرحمان الرحيم

{  والذاريات ذروا .  .  } أقسم تعالى بالرياح التي تذرو التراب وغيره لقوتها ،  ثم بالسحب الحاملات للأمطار ،  ثم بالسفن الجاريات جريا سهلا في البحار ،  ثم بالملائكة المقسمات الأمور المقدرة بين الخلق على ما أمرت به – على أن ما وعدوا به من البعث موعود صادق ،  وأن الجزاء يوم القيامة محقق واقع .  وقد رتبت هذه الأقسام باعتبار تفاوتها في الدلالة على كمال قدرته تعالى ؛  وإن كانت كلها من أعظم دلائل القدرة على البعث .  والمقصود بها :  أن من قدر على هذه الأمور العجيبة ،  يقدر على إعادة ما أنشأه أولا .   "" والذاريات ""  من ذرت الريح التراب تذره ذروا ،  وتذريه ذريا – من بابي عدا ورمى – سفته وطيرته .  و  "" ذروا ""  مصدر مؤكد .   "" وقرا ""  أي حملا وثقلا ،  مفعول به .   "" يسرا ""  أي جريا ذا يسر وسهولة إلى حيث سيرت ؛  صفة مصدر محذوف بتقدير مضاف .   "" أمرا ""  مفعول به ."
51,7,"{  والسماء ذات الحبك } ثم أقسم تعالى بالسموات ذوات الطرق التي تسير فيها الكواكب ؛  وهي من بدائع الصنع .  جمع حبيكة ؛  كطريقة وزنا ومعنى .  أو حباك ؛  كمثل ومثال .  والحبيكة والحباك :  الطريقة في الرمل ونحوه .  ويقال :  حبك لما يرى في الماء أو الرمل إذا مرت به الريح اللينة من التكسر والتثنى .  أو ذات الخلق السوي الجيد ؛  من قولهم :  حبك الثوب يحبكه حبكا ،  أجاد نسجه .

وكل شيء أحكمته وأحسنت عمله فقد احتبكته ."
51,8,وجواب القسم :  {  إنكم لفي قول مختلف } أي متخالف متناقض في أمره تعالى حيث تقولون :  إنه خالق السموات والأرض ؛  وتعبدون الأصنام من دونه .  وفي أمر الرسول صلى الله عليه وسلم فتقولون تارة :  مجنون ،  وأخرى ساحر وفي أمر الحشر فتنكرونه تارة ،  وتزعمون أخرى أن أصنامكم شفعاؤكم عند الله يوم القيامة .  والنكتة في هذا القسم :  تشبيه أقوالهم في اختلافها وتنافي مناحيها بطرائق السموات في تباعدها واختلاف هيئتها . {  يؤفك عنه من أفك } يصرف – عن الإيمان بما كلفوا الإيمان به ،  ومنه البعث والجزاء أو عن القرآن – من صرف الصرف الذي لا أشد منه ولا أعظم ؛  من الإفك ،  وهو صرف الشيء عن وجهه الذي يحق أن يكون عليه .
51,10,{  قتل الخراصون } لعن الكذابون أصحاب القول المختلف ؛  وهو دعاء عليهم بذلك .  وأطلق على اللعن قتل ؛  لأن الملعون بمنزلة المقتول الهالك ،  جمع خراص وهو الكذاب .  يقال :  خرص يخرص خرصا ؛  أي كذب ؛  كخلق واختلق .  وأصل الخرص :  الظن والتخمين ،  ثم تجوز به عن الكذب ؛  لأنه ينشأ غالبا عن الظن .
51,11,{  في غمرة } في جهالة تغمرهم كالماء الذي يغمر ما فيه . {  ساهون } غافلون عما أمروا به والغمرة :  ما ستر الشيء وغطاه ؛  ومنه نهر غمر :  أي يغمر من دخله .  والسهو :  الغفلة عن الشيء .
51,13,"{  يوم هم على النار يفتنون } جوا لقولهم  "" أيان يوم الدين ""  أي يقع يوم الدين والجزاء يوم يحرقون بالنار ؛  من قولهم :  فتنت الذهب ،  أي أذبته ليختبره ويظهر خبثه ؛  ثم استعمل في الإحراق والتعذيب .  وعدى الفعل ب  "" على ""  لتضمنه معنى يعرضون .  أو على بمعنى في ."
51,17,"{  كانوا قليلا من الليل ما يهجعون } أي كانوا ينامون من الليل زمانا قليلا ويقومون أكثره .  والهجوع :  النوم ليلا ؛  وقيده بعضهم بالقليل .  وبابه خضع .  و  "" ما ""  زائدة ."
51,18,{  وبالأسحار هم يستغفرون } جمع سحر ،  وهو الجزء الأخير من الليل [ آية 17 آل عمران ص 100 ] .  أي هم دائما مع هذا الاجتهاد يعدون أنفسهم مذنبين ،  ويطلبون من الله المغفرة ؛  لوفور علمهم بالله ،  وأنهم لا يستطيعون أن يقدروه حق قدره مهما اجتهدوا في العبادة والطاعة .  وقيل معناه :  يصلون بالأسحار لطلب المغفرة .
51,19,{  وفي أموالهم حق للسائل .  .  .  } أي يوجبون على أنفسهم في أموالهم حقا للسائل والمحروم ،  تقربا إلى الله عز وجل بمقتضى كرم النفس وجودها ؛  يصلون به الأرحام والفقراء والمساكين .  والحق هنا غير الزكاة المفروضة ؛  إذ السورة مكية ،  والزكاة إنما فرضت بالمدينة .  والسائل :  هو من يسال الناس لفاقته .  والمحروم :  هو المتعفف عن السؤال مع الحاجة ؛  فيحرم الصدقة من أكثر الناس لظنهم فيه الغنى .
51,20,{  آيات للموقنين } دلائل للموحدين الذين سلكوا الطريق السوي الموصل إلى اليقين .  وخصوا بالذكر لأنهم هم المنتفعون بالنظر فيها .
51,21,{  وفي أنفسكم .  .  .  } في نشأتها وأطوارها وسائر أحوالها آيات للمتبصرين .
51,22,"{  وفي السماء رزقكم } أي سبب رزقكم وهو المطر .  .  .  والسماء :  السحاب .

{  وما توعدون } أي وفي السماء مكتوب ما توعدون به من الثواب والعقاب ،  والبعث والخير والشر ."
51,23,{  إنه لحق } أي إن جميع ما ذكر من أول السورة إلى هنا لحق ثابت لا مرية فيه . {  مثل ما أنكم تنطقون } أي كمثل نطقكم المعلوم لكم ضرورة .
51,24,{  ضيف إبراهيم } وهم الملائكة الذين نزلوا عنده .  والضيف في الأصل :  مصدر بمعنى الميل ؛  ولذلك يطلق على الواحد والأكثر .
51,25,{  قوم منكرون } أي هؤلاء قوم غرباء لا نعرفهم .  قال ذلك في نفسه .
51,26,"{  فراغ إلى أهله } عدل ومال إليهم في خفية .  يقال :  راغ فلان إلى كذا ،  مل إليه

لأمر يريده منه بالاحتيال .  وراغ الثعلب وروغا :  ذهب يمنة ويسرة في سرعة وخديعة ؛  فهو لا يستقر في جهة"
51,28,{  فأوجس منهم خيفة } أحس منهم في نفسه خوفا حين رأى عليه السلام إعراضهم عن طعامه .
51,29,{  فأقبلت امرأته في صرة } في صيحة وضجة تعجبا من هذه البشرى ؛  من الصرير وهو الصوت ومنه صرير الباب :  أي صوته . {  فصكت وجهها } لطمته بيدها تعجبا ،  وهو فعل النساء إذا تعجبن من شيء .  والصك :  الضرب الشديد بالشيء العريض .
51,31,{  فما خطبكم } ما حالكم وشأنكم الخطير ،  الذي لأجله أرسلتم سوى هذه البشرى !
51,34,{  مسومة عند ربك } معلمة عند الله قد أعدها لرجم من قضي برجمه من المسرفين في العصيان ؛  من السومة وهي العلامة .
51,35,{  من كان فيها .  .  .  } لوطا وابنيه .
51,38,"{  وفي موسى } وتركنا في قصة موسى آية .  وكذلك يقال في  "" وفي عاد ""  وفي  "" وفي ثمود ""  ."
51,39,{  فتولى بركنه } أي أعرض فرعون عن الإيمان بموسى .  وهو مثل نأي بجانبه وثنى عطفه .  والركن :  جانب البدن وعطفه .  أو أعرض بجنوده عن الإيمان ،  وهم الركن ؛  لأنه يركن إليهم ويتقوى بهم .  أو تولى معرضا بقوته وسلطانه ؛  والركن :  العزة والمنعة .
51,40,{  وهو مليم } آت بما يلام عليه من الكفر والطغيان ؛  من ألام :  إذا أتى ما يلام عليه ؛  كأغرب :  إذا أتى أمرا غريبا .
51,41,{  الريح العقيم } الشديدة التي لا خير فيها من إنشاء مطر أو إلقاح شجر ؛  وهي ريح الهلاك .  وروي أنها الدبور .  وضعفت بالعقم لأنها لما أهلكتهم وقطعت نسلهم أشبهت الإهلاك بعدم الحمل ؛  لما فيه من إذهاب النسل .
51,42,{  كالرميم } كالهشيم المفتت .  يقال للنبت إذا يبس وتفتت :  رميم وهشيم .  ورمّ العظم :  بلى .  ويقال للبالي :  رمام ؛  كغراب .
51,44,{  فعتوا عن أمر ربهم } فاستكبروا عن طاعة ربهم . {  فأخذتهم الصاعقة } أهلكتهم .  وكل صاعقة في القرآن فهي العذاب المهلك .
51,47,{  والسماء بنيناها بأيد } أي ملتبسة بقوة وقدرة .  يقال :  آد الرجل يئيد – من باب باع – اشتد وقوى . {  وإنا لموسعون } لقادرون ؛  من الوسع بمعنى الطاقة .  يقال :  أوسع الرجل ،  أي صار ذا وسع ؛  كأوراق الشجر :  أي يصار ذا ورق .
51,48,{  فرشناها } مهدناها كالفراش للاستقرار عليها .
51,49,{  زوجين } نوعين متقابلين كالليل والنهار ،  والسماء والأرض ،  والهدى والضلال ،  إلى غير ذلك .
51,53,{  أتواصوا به } أجمعهم على هذا القول الشنيع وصية بعضهم بعضا به حتى قالوه جميعا ؟  ثم أضرب عن ذلك وبين أن الجامع لهم عليه هو طغيانهم جميعا فقال : {  بل هم قوم طاغون } .
51,55,{  وذكر } دم على التذكير والوعظ .
51,56,{  وما خلقت الجن والإنس إلا ليعبدون } أي لم أخلق الثقلين إلا مهيئين لعبادتي بما ركبت فيهم من العقول والحواس والقوى ؛  فهم على حالة صالحة للعبادة مستعدة لها ،  فذكرهم بوجودي وتوحيدي وعبادتي .  فمن جرى على موجب استعداده وفطرته آمن بي وعبدني وحدي .  ومن عاند استعداده وفطرته واتبع هواه ،  سلك غير سبيل المؤمنين .  وفي جعل الخلق مغيا بالعبادة مبالغة ؛  بتنزيل استعدادهم للعبادة منزلة العبادة نفسها .  أو أنه تعالى ما خلقهم إلا لغاية كمالية وهي عبادته ؛  وتخلف بعضهم عن الوصول إليها لا يمنع كونها غاية كمالية للخلق .  وقيل :  المراد بالجن والإنس :  المؤمنون ؛  واللام للغاية
