surah_number,ayah_number,tafsir_text
47,1,{  الذين كفروا وصدوا عن سبيل الله } أي منعوا غيرهم عن الإسلام .  ويدخل فيهم المطمعون يوم بدر دخولا أوليا ؛  من الصد .  يقال :  صده عن الأمر صدا ،  منعه وصرفه عنه ؛  كأصد .  أو أعرضوا عن الإسلام ؛  من الصدود .  يقال :  صد عنه صدودا ،  أعرض . {  أضل أعمالهم } أبطل ما عملوه من الكيد لرسول الله صلى الله عليه وسلم ؛  كالإنفاق الذي فعلوه في تلك الغزوة لمحاربته – بنصرته لرسوله الله صلى الله عليه وسلم ،  وإظهار دينه على الدين كله .  أو جعل ما كانوا يعملونه من أعمال البر والمكارم ضلالا ،  أي غير هدى وغير رشاد ؛  لأنهم عملوه على غير استقامة .  من الضلال ،  وأصله العدول عن الطريق المستقيم ،  وضده الهداية .
47,2,{  كفر عنهم سيئاتهم } محا عنهم بإيمانهم وصالح عملهم سيء أعمالهم قبل الإيمان فلم يعقبهم عليه ؛  من الكفر ،  وأصله ستر الشيء وتغطيته ،  واستعمل في المحو مجازا . {  وأصلح بالهم } حالهم وشأنهم في الدين والدنيا بالتوفيق والتأييد .
47,3,"{  كذلك يضرب الله للناس أمثالهم } أي مثل ذلك البيان يبين الله للناس أحوال الفريقين

وأوصافهما الجارية في الغرابة مجرى الأمثال ،  وهي اتباع المؤمنين الحق وفوزهم ،  واتباع الكافرين الباطل وخسرانهم ."
47,4,"{  فإذا لقيتم الذين كفروا } أمر بجهادهم بعد بيان خسرانهم .  والمراد بهم :  المشركون ومن لا ذمة لهم من أهل الكتاب . {  فضرب الرقاب } أي فاضربوا رقابهم ضربا في الحرب ؛  فحذف الفعل وأقيم المصدر مقامه مضافا إلى المفعول به .  وهو مجاز عن القتل ،  وعبر به عنه لتصوير القتل بأبشع صورة ،  وهو حز العنق وإطارة العضو الذي هو رأس البدن وأشرف أعضائه . {  حتى إذا أثخنتموهم } أكثرتم فيهم القتل ،  وأوهنتموهم بالجراح ،  ومنعتموهم النهوض والحركة . {  فشدوا الوثاق } فأحكموا قيد من أسرتموهم ؛  لئلا يفلتوا منكم .  يقال :  أثخن في الأرض إثخانا ،  سار إلى العدو وأوسعهم قتلا .

وأثخنته :  أوهنته بالجراحة وأضعفته .  والوثاق – بالفتح والكسر - :  اسم لما يوثق به ؛  كالقيد والحبل ونحوه .  وجمعه وثق ؛  كعناق وعنق . {  فإما منا بعد وما فداء } أي فإما تمنون عليهم بعد الأسر بالإطلاق منا ،  وإنا تفدون فداء .  والمن :  الإطلاق بغير عوض .  يقال :  من عليه ؛  إذا أثقله بالنعمة ،  واصطنع عنده صنيعة .  والفداء :  ما يفدى به الأسير من الأسر .  والآية محكمة على ما ذهب إليه جمهور الأئمة .

وذهب الحنفية إلى أنها منسوخة بآية  "" فاقتلوا المشركين حيث وجدتموهم ""   . {  حتى تضع الحرب أوزارها } أوزار الحرب :  آلاتها وأثقالها التي لا تقوم إلا بها ؛  كالسلاح والكراع ،  وغير ذلك من الآلات المعروفة في الحروب قديما وحديثا .  ووضعها كناية عن انقضاء الحرب بهزيمة العدو أو بالموادعة .  و  "" حتى ""  عند الجمهور غاية للضرب أو للشد ،  أو للمن والفداء معا ،  أو للمجموع من قوله  "" فضرب الرقاب ""  إلى آخره .  بمعنى أن هذه الأحكام جارية فيهم ،  حتى لا تبقى حرب مع المشركين بزوال شوكتهم .  وعند الحنفية غاية للمن والفداء إن حملت الحرب على حرب بدر ؛  أي يمن عليهم ويفادون حتى تضع الحرب أوزارها .  وغاية للضرب والشد إن حملت على جنس الحرب ؛  أي أنهم يقتلون ويؤسرون حتى لا تبقى حرب مع المشركين ،  بمعنى ألا يبقى لهم شوكة .  وتفصيل المذاهب في الفقه .

{  ولكن ليبلوا بعضكم ببعض } أي ولكن أمركم الله بالقتال ليختبر بعضكم ببعض ؛  فيمتحن المؤمنين بالكافرين تمحيصا للمؤمنين .  ويمتحن الكافرين بالمؤمنين تمحيقا للكافرين ."
47,6,{  عرفها لهم } يهدي أهل الجنة إلى بيوتهم ومساكنهم ،  لا يخطئونها كأنهم ساكنوها منذ خلقوا ؛  وذلك بإلهام منه تعالى .
47,8,"{  فتعسا لهم } فهلاكا لهم .  يقال :  تعس – من باب منع وسمع – هلك .  أو إذا خاطبت قلت :  تعست ؛  كمنعت ،  وإذا حكيت قلت :  تعس ؛  كسمع .  وأتعسه الله :  أهلكه .  و  "" تعسا ""  منصوب على المصدر بفعل مضمر من لفظه .  واللام لتبين المخاطب ؛  كما في سقيا له ،  أي أعنى له ."
47,10,"{  دمر الله عليهم } أهلك ما يختص بهم من النفس والأهل والمال .  يقال :  دمره الله ،  أهلكه ودمر عليه :  أهلك ما يختص به ؛  والثاني أبلغ .  وأتى ب  "" على ""  لتضمين التدمير معنى الإيقاع أو الهجوم ونحوه ."
47,11,{  ذلك بأن الله مولى الذين آمنوا } ناصرهم على أعدائهم .
47,12,{  والنار مثوى لهم } مسكن لهم ومأوى ،  وجمعه مثاوي .
47,13,{  وكأين من قرية } أي وكثير من قرية [ 146 آل عمران ص 127 ] .
47,15,"{  مثل الجنة } أي صفتها ،  مبتدأ خبره :   "" كمن هو خالد في النار ""  .  أي أمثل الجنة كمثل

جزاء من هو خالد في النار ؟  وقدر الاستفهام في المبتدأ لأنه مرتب على الإنكار السابق في قوله :   "" أفمن كان على بينة من ربه ""  . {  غير آسن } غير متغير الطعم والريح ؛  لطول مكث ونحوه .  وفعله من باب ضرب ودخل ،  وفي لغو من باب طرب . {  من عسل مصفى } خالص مما يخالطه .  قيل :  هو تمثيل لما يجري الأشربة في الجنة ؛  بأنواع ما يستطاب منها ،  أو يستلذ في الدنيا بالتخلية عما ينقصها وينغصها ،  والتحلية بما يوجب غزارتها ودوامها .

{  وسقوا ماء حميما } مفرطا في الحرارة ؛  مكان تلك الأشربة اللذيذة التي لأهل الجنة ."
