surah_number,ayah_number,tafsir_text
92,1,"فقال :  {  والليل إذا يغشى } أي أقسم بالليل كله حين يغطى النهار بظلمته فيذهب ضوءه ؛  كقوله تعالى :   "" يغشى الليل النهار ""   .  أو حين يغطى كل شيء بظلمته ؛  من التغشية بمعنى التغطية .  وإنما أقسم به تعالى لعظم فائدته ؛  إذ يأوى فيه كل حيوان إلى مأواه ،  ويسكن فيه الخلق عن الحركة ،  ويغشاهم النوم الذي جعله الله راحة للأبدان ،  وغداء للأرواح ."
92,2,{  والنهار إذا تجلى } وأقسم بالنهار حين ينكشف ويظهر بزوال ظلمة الليل ؛  من الجلاء بمعنى الظهور .  إذ به ينكشف ما كان مستورا بظلمة الليل ؛  وفيه الحركة والعمل .
92,3,"{  وما خلق الذكر والأنثى } وأقسم بمن خلق الصنفين :  الذكر والأنثى في الإنسان والحيوان والنبات لبقاء النوع ؛  يعنى نفسه عز وجل .  وعبر ب  "" ما ""  لقصد الوصف ؛  كأنه قيل :  والقادر العظيم القدرة ،  الذي خلق صنفي الذكر والأنثى .  وقيل :  المقسم به خلق الصنفين ."
92,4,"وجواب القسم على القولين قوله تعالى :  {  إن سعيكم لشتى } أي إن مساعيكم لمختلفة متباعدة ؛  فإن منكم المؤمن والكافر ،  والمطيع والعاصي ،  والساعي في فكاك نفسه من النار ،  والقاذف بنفسه فيها .  و  "" سعيكم ""  مصدر مضاف فيفيد العموم ،  فهو في معنى الجمع ؛  أي مساعيكم .  و  "" شتى ""  أي متفرقة .  جمع شتيت ؛  من شت يشت أي تفرق .  والاسم الشتات ."
92,5,{  فأما من أعطى } حق الله تعالى ،  أو أنفق في سبيله مما عنده من الفضل . {  واتقى } محارمه ومعاصيه .
92,6,{  وصدق بالحسنى } أي أيقن بالخصلة الحسنى ،  وهي الإيمان بكل ما يجب الإيمان به .  أو بالملة الحسنى وهي ملة الإسلام .  أو بالمثوبة الحسنى وهي الجنة .  أو الخلف في الدنيا مع المضاعفة عما أنفق .
92,7,{  فسنيسره لليسرى } فسنهيئه للخصلة التي تؤدى إلى يسر وراحة ،  وهي الأعمال الصالحة التي تورث الخير والفلاح في الدنيا والآخرة .
92,8,{  وأما من بخل } بماله فلم يؤد حق الله فيه أو لم ينفق منه في سبيله . {  واستغنى } زهد فيما عند الله ؛  كأنه مستغن عنه سبحانه  !  فلم يتّقه .  أو استغنى بنعيم الدنيا عن نعيم العقبى .
92,9,{  وكذب بالحسنى } وهي ما أسلفنا بيانه .
92,10,{  فسنيسره للعسرى } فسنهيئه للخصلة التي تؤدى إلى عسر وشدة ،  وهي الأعمال السيئة تورث الخسران في الدنيا والآخرة .  وأصل التيسير :  التهيؤ والتسهل .  يقال :  تيسر للقتال .  واستيسر له الخروج :  أي تهيأ له .  وتيسر واستيسر :  تستهل .  وتكون في الخير والشر ؛  منه ما في الحديث :  ( اعملوا وسددوا وقاربوا لكل ميسر لما خلق له ) أي مهيأ مصروف مسهل .  وقيل المعنى :  فما من أعطى فسنلطف به ونوفقه حتى تكون الطاعة أيسر شيء عليه .  وأما من بخل فسندخله ونمنعه الألطاف حتى تكون الطاعة أعسر شيء عليه .
92,11,{  وما يغني عنه ماله .  .  .  } أي أيّ شيء يغنى عنه ماله الذي بخل به إذا سقط يوم القيامة في الهاوية .  والتردي :  السقوط .
92,12,{  إن علينا للهدى } أي لبيان الحق من الباطل ،  وطريق الأول لاتباعه ،  وطريق الثاني لاجتنابه .
92,13,{  وإن لنا .  .  .  } أي وإن لنا التصرف الكامل فيهما كيفما يشاء ،  فنفعل فيهما ما نشاء .  ومن ذلك ما ذكرنا فيمن أعطى وفيمن بخل .
92,14,{  فأنذرتكم نارا تلظى } تتلهب وتتوقد .  وأصله :  تتلظى ؛  من اللظى وهو اللهب الخالص .
92,15,{  لا يصلاها إلا الأشقى .  .  .  } لا يعذب بين أطباقها ،  ولا يقاسي حرها على وجه الأشدّية إلا الكافر الذي كذب بالحق ،  وأعرض عن الطاعة .  قيل :  نزلت في أمية بن خلف ونظرائه من المكذبين .
92,17,{  وسيجنبها الأتقى } وسيبعد عنها بالكلية المبالغ في اتقاء الكفر والمعاصي .
92,18,{  الذي يؤتى ماله يتزكى } أي يتطهر به من الذنوب .  أو يطلب به أن يكون عند الله زاكيا ؛  إذ لم يؤته رياء ولا سمعة نزلت في الصديق رضي الله عنه .
92,19,{  وما لأحد .  .  .  } لا يفعل الخير ذلك الأتقى جزاء على نعمة سلفت إليه من أحد ،  لكنه يفعله ابتداء خالصا لوجه الله تعالى .
92,21,"{  ولسوف يرضى } وعد من الله لأبي بكر نيل جميع ما يبتغيه على أكمل الوجوه وأجملها .

والله أعلم ."
