surah_number,ayah_number,tafsir_text
21,1,"بسم الله الرحمان الرحيم

{  اقترب للناس حسابهم .  .  .  } قرب الزمن الذي يحاسب فيه المشركون على إنكارهم البعث وهو زمن قيام الساعة ؛  إذ هو آت لا محالة ،  وكل آت قريب . {  وهم في غفلة } تامة عنه ،  وجهالة عامة بالإيمان والحساب والجزاء ،  وسائر ما جاء به الرسول صلى الله عليه وسلم . {  معرضون } عن الدلائل والآيات والنذر ."
21,2,{  محدث } أي محدث تنزيله على النبي صلى الله عليه وسلم وهو لفظ القرآن ؛  فقد كان ينزل به جبريل عليه السلام آية آية ،  وسورة سورة في وقت بعد وقت .  أما معناه وهو الكلام النفسي فقديم غير محدث .
21,3,"{  لاهية قلوبهم } غافلة عنه ،  لا تتأمل في آياته ولا تفكر في حكمه .  يقال :  لهي عنه – كرضي – ولها – كدعا – لهيا ولهيانا ،  سلا وغفل وترك ذكره .  وهو حال من فاعل  "" استمعوه ""  أو  "" يلعبون ""  .

{  وأسروا النجوى .  .  .  } بالغوا في إخفاء تناجيهم بما يهدمون به أمر القرآن حتى لا يفطن أحد إلى أنهم يتناجون ؛  مبالغة في إحكام التدبير السيئ .  والنجوى :  المسارة بالحديث ؛  وقالوا : {  هل هذا إلا بشر مثلكم } فكيف تصدقونه في دعوى الرسالة !  والرسول لا يكون إلا ملكا ! {  أفتأتون السحر } أي أجهلتم أنه ساحر فتحضرون عنده وتقبلون منه{  وأنتم تبصرون } أي تعاينون سحراه !  ؟  وقد قالوا ذلك لزعمهم أن كل ما يظهر على يد البشر من الخوارق فهو من قبيل السحر ."
21,5,{  بل قالوا } في القرآن هو{  أضغاث أحلام } أخلاط كأخلاط الأحلام ،  وأباطيل لا حقيقية لها [ آية 44 يوسف ص 286 ] . {  بل افتراه } اختلقه من تلقاء نفسه{  بل هو شاعر } وما جاء به شعر ؛  يخيّل مالا حقيقة له .
21,7,"{  وما أرسلنا قبلك إلا رجالا .  .  .  } رد لقولهم :   "" هل هذا إلا بشر مثلكم ""  ."
21,8,"{  وما جعلناهم جسدا .  .  .  } أي وما جعلنا الرسل الذين أرسلناهم قبلك أجسادا لا يتغذون لأغذية – أي ملائكة – ولكن جعلناهم مثلك أجسادا تتغذى .  والجسد :  مصدر جسد الدم يجسد ،  التصق .  وأطلق على الجسم المركب لالتصاق أجزائه بعضها ببعض ،  ويطلق على الواحد المذكر وغيره ؛  ولذلك أفرد .  وقيل :  أفرد لإرادة الجنس .  وهو رد لقولهم :   "" ما لهذا الرسول يأكل الطعام ""   ."
21,10,{  فيه ذكركم } فيه موعظتكم ،  أوفيه شرفكم وصيتكم .
21,11,"{  وكم قصمنا من قرية } أهلكنا أهلها .  وأصل القصم :  كسر الشيء حتى يبين وينفصل .

يقال :  قصم ظهره يقصمه فانقصم ،  أي كسره فانكسر ؛  واستعمل في الإهلاك مجازا .  ومنه قيل للداهية المهلكة :  فاصمة الظهر ."
21,12,"{  أحسوا بأسنا .  .  .  } عاينوا عذابنا الشديد .  وأصل الإحساس :  الإدراك بالحاسة [ آية 52 آل عمران ص 108 ] .  والبأس :  الشدة والمكروه . {  إذا هم منها يركضون } يهربون مسرعين من قريتهم .  وأصل الركض :  ضرب الدابة بالرجل لحثها على العدو ؛  ومنه  "" اركض برجلك ""   وكنى به عن الهرب السريع ."
21,13,{  ما أترفتم فيه } ما نعمتم فيه من العيش الهنيء ،  والنعم الوافرة التي كانت سبب بطركم ؛  من الترفة [ آية 116 هود ص 377 ] .  وقيل ذلك لهم استهزاء .
21,14,{  يا ويلنا } يا هلاكنا [ آية 31 المائدة ص 190 ] .
21,15,"{  جعلنهم حصيدا خامدين } أي كالنبات المحصود بالمناجل ،  وكالنار الخامدة في الهلاك والاستئصال .  فعيل بمعنى مفعول ،  يستوى فيه الواحد وغيره ؛  وفعله من بابي نصر وضرب و  "" خامدين ""  من خمدت النار تخمد وتخمد خمدا وخمودا :  سكن لهيبها ."
21,16,{  وما خلقنا السماء والأرض .  .  .  } ما خلقنا هذه المخلوقات البديعة الصنع ،  المحكمة التدبير ،  خالية من الحكم والمصالح ؛  بل خلقناها لحكم بالغة مستتبعة غايات جليلة ومنافع عظيمة .
21,17,{  لو أردنا أن نتخذ لهوا .  .  .  } اللهو :  الترويج عن النفس بما تتشاغل به عن الجد ،  وهو قريب من العبث الباطل ؛  وهو محال عليه تعالى ،  وهو من تعليق المحال على المحال .  ومنه اتخاذ الصّاحبة والولد ؛  أي لو أردنا اتخاذ اللهو لكان ذلك من جهة إرادتنا ،  لكن ذلك مستحيل استحالة ذاتية فيستحيل أن نريده .  يقال :  لهوت به ألهو لهوا ،  وتلهيت به :  أولعت به .
21,18,"{  بل نقذف بالحق على الباطل } أي بل شأننا أن نغلب الحق الذي من جملته الجد على الباطل الذي من جملته اللهو .

{  فيدمغه } فيمحقه ويهلكه .  وأصل الدمغ :  كسر الدماغ .  يقال :  دمغه يدمعه ،  إذا شجه حتى بلغت الشجة الدماغ ؛  واسمها الدامغة ،  وإذا بلغت الشجة ذلك لم ينتظر للمشجوج بعدها حياة .

{  فإذا هو زاهق } ذاهب هالك .  يقال :  زهق الشيء يزهق زهوقا ،  بطل وهلك ؛  فهو زاهق وزهوق . {  ولكم الويل } العذاب والعقاب{  مما تصفون } الله تعالى به مما لا يليق بشأنه الجليل ."
