surah_number,ayah_number,tafsir_text
7,15,{  قال إنك من المنظرين }من المؤخرين ،  أي إلى يوم الوقت المعلوم ،  كما في آية 38 من سورة الحجر وآية 81 من سورة ص .  وهو على المشهور :  وقت النفخة الأولى فيموت كما يموت غيره .  وقيل :  المراد به الوقت المعلوم في علم الله أنه يموت فيه .
7,16,{  فبما أغويتني .  .  } أي فأقسم بإغوائك إياي .  أو بسبب ذلك لأترصدنهم على طريق الحق وسبيل النجاة ،  كما يترصد قطاع الطريق السابلة فأصدنهم عنها .  والإغواء :  خلق الغي بمعنى الضلال .  وأصل الغي الفساد ،  ومنه غوي الفصيل –كرضى ورمى-غوى ،  إذا بشم من اللبن ففسدت معدته ،  أو منع الرضاع فهزل وكاد يهلك ،  ثم يستعمل في الضلال .  يقال :  غوى يغوي غيا وغواية فهو غاو وغوي ،  إذا ضل .  وأغواه غيره غواه :  أضله .
7,18,{  اخرج منها مذءوما }أي خرج من الجنة أم من تلك الروضة معيبا مهانا .  يقال :  ذأمه يذأمه ذأما ،  إذا عابه وحقره ،  فهو مذموم{  مدحورا } مطرودا مبعدا .  يقال :  دحره دحرا ودحورا ،  طرده وأبعده .
7,20,"{  فوسوس لهما .  .  .  }ألقى إليهما الوسوسة .  يقال :  وسوس له وإليه .  وهي في الأصل :  الصوت الخفي المكرر ،  ومنه قيل لصوت الحلي :  وسواس .  وأريد بها الحديث الخفي الذي يلقيه الشيطان في قلب الإنسان ليقارف الذنب .  {  ليبدي لهما .  .  } لتكون عاقبة ذلك أن يظهر لهما ما ستر عنهما من عوراتهما ،  وكانا لا يريانها من أنفسهما ولا أحدهما من الآخر .  و{  و وري } من المواراة وهي

الستر .  والسوأة :  فرج الرجل والمرأة ،  من السوء .  وسميت العورة سوءة لأن انكشافها يسوء صاحبها .  وقيل :  الكلام كناية .  عن إزالة الحرمة وإسقاط الجاه{  إلا أن تكونا ملكين }أي كراهة أن تكونا .  أو لئلا تكونا ملكين ."
7,21,"{  فدلاهما بغرور }فأنزلهما عن رتبة الطاعة إلى رتبة المعصية بما غرهما به من القسم ،  من التدلية ،  وهي إرسال الشيء من أعلى إلى أسفل ،  ومنه دلى الدلو في البئر .  والغرور :  إظهار النصح مع إبطان الغش .  وأصله من غررت فلانا ،  أي أصبت غرته وغفلته ،  ونلت منه ما أريد .

{  و طفقا يخصفان .  .  } شرعا وأخذا يلزقان من ورق الجنة ورقة فوق أخرى على عورتهما لسترها ،  من الخصف ،  وهو خرز طاقات النمل ونحوه بإلصاق بعضها ببعض .  وفعله من باب ضرب .

ولعل المعنى والله أعلم :  أنهما لما ذاقا الشجرة وقد نهيا عن الأكل منها ظهر لهما أنهما قد زلا ،  وخلعا ثوب الطاعة وبدت منهما سوءة المعصية ،  فاستحوذ عليهما الخوف والحياء من ربهما ،  فأخذا يفعلان ما يفعل الخائف الخجل عادة من الاستتار والاستخفاء حتى لا يرى ،  وذلك بخصف أوراق الجنة عليهما يجتنان بها ويستتران ،  وما لهما إذ ذاك حيلة سوى ذلك .  فلما سمعا النداء الرباني بتقريعهما ولومهما الهما أن يتوبا إلى الله ويستغفرا من ذنبهما ،  بكلمات من فيض الرحمة الإلهية ،  فتاب الله عليهما وهو التواب الرحيم ،  وقال لهما فقط أو لهما ولذريتهما ،  أو لهما ولإبليس :  اهبطوا من الجنة إلى الأرض ،  لينفذ ما أراده الله من استخلاف آدم وذريته في الأرض ،  وعمارة الدنيا بهم إلى الأجل المسمى ،  ومنازعة عدوهم لهم فيها ،  والله بالغ أمره ،  قد جعل الله لكل شيء قدرا .  والله أعلم بأسرار كتابه"
7,26,"{  أنزلنا عليكم لباسا }أي وهبنا لكم بما هيأناه من الأسباب لباسين ،  لباس مداراة لعوراتكم وأجسامكم ،  ولباس زينة وتجمل .  فقوله :  {  وريشا }أي لباسا ريشا ،  أي ذا ريش وزينة ،  أخذا من رش الطائر وهو زينته .  وقيل :  {  ريشا }أي ما لا ،  من قولهم :  تريش الرجل إذا تمول .

والمراد أعطيناكم اللباس للمواراة ،  والمال لتحصيل ما تحتاجون إليه .  وهو امتنان منه تعالى على عباده بهذه النعم ."
7,27,{  إنه يراكم هو قبيله }تعليل للتحذير من متابعته بقوله :  {  لا يفتننكم الشيطان }ببيان أنه بمنزلة العدو المداجي يكيد لكم في خفية واستتار .  وإن عدوا يراك ولا تراه لشديد المؤنة إلا من عصمه الله .  {  وقبيله }جنوده من الجن ،  أو نسله .  {  من حيث لا ترونهم }أي بصورهم الخلقية .  أما إذا تمثلوا بصور أخرى فإنا نراهم كما وقع كثيرا .
7,28,{  وإذا فعلوا فاحشة }أي وإذا فعل المشركون فعلة متناهية في القبح ،  كالشرك ،  والطواف عراة بالبيت المعظم ،  واتخاذ البحائر والسوائب وغير ذلك من الكبائر فنهوا عنه- احتجوا بتقليد آبائهم ،  وأن الله تعالى أمرهم بها ،  فرد الله عليهم بأنه{  لا يأمر بالفحشاء }وإنما يأمر بمحاسن الأعمال ومكارم الأخلاق والخصال ،  ويأمر بالعدل في الأمور كلها ،  وبان تخلصوا له عبادتكم ،  والطاعة في عامة أموركم .
7,29,وقوله :  {  عند كل مسجد }أي في وقت كل سجود ،  أو في مكان كل سجود .  والمراد بالسجود :  الصلاة .  والمقصود بذلك إخلاص العبادة لله تعالى .
7,30,{  كما بدأكم تعودون }تعليل للأمرين السابقين في قوله :  {  و أقيموا }وقوله :  {  وادعوه }أي أنه تعالى يعيدكم أحياء يوم القيامة للحساب والجزاء كما بدأكم ،  لا يعجزه عن ذلك شيء ،  فإن القادر على البدء قادر على الإعادة .  وقيل :  هو كلام مستأنف لتقرير قدرته على البعث ،  والرد على منكريه
7,31,{  يا بني آدم خذوا زينتكم }كان بعض جهلة العرب يطوفون بالبيت عراة ،  ويحرمون على أنفسهم في أيام الحج اللحم والدسم ،  فأنزل الله الآية .  أي البسوا ثيابكم مداراة لعوراتكم عند كل عبادة من طواف وصلاة ،  وكلوا واشربوا ما أحل الله لكم ،  ولا تسرفوا بتحريم الحلال .
7,32,وأمر الرسول صلى الله عليه وسلم أن يقول لهم :  {  من حرم زينة الله التي أخرج لعباده والطيبات من الرزق }وهي ما أحله لهم ،  وما لا يحرمه الله فلا محرم له .  ويقول لهم :  إن النعم التي قد أفاضها الله على المؤمنين وأجراها عليهم ،  وهي غير خالصة لهم في الدنيا لمشاركة غيرهم لهم فيها ،  هي خالصة لهم يوم القيامة لحرمان الكفار من المتاع في الآخرة .
7,33,ويقول لهم :  {  إنما حرم ربي الفواحش }وهي كبائر المعاصي والآثام التي ترتكبون كثيرا منها{  ما ظهر منها وما بطن }جهرها وسرها{  والإثم }وحرم الإثم كله لما فيه من المفاسد{  والبغي }و حرم البغي والظلم لما فيه من الضرر بالعباد .  وعطف {  الإثم }على ما قبله من عطف العام على الخاص .  وعطف {  البغي }على {  الإثم }من عطف الخاص على العام .  وكذا ما بعده لمزيد الاعتناء به{  و أن تشركوا بالله }وحرم عليكم أن تسووا به في العبادة إلها آخر لم ينزل به الله حجة وبرهانا{  وأن تقولوا .  .  } و حرم عليكم الافتراء على الله بتحريم الحلال وتحليل الحرام ،  وغير ذلك مما تتقولونه على الله .
7,34,{  ولكل أمة أجل .  .  } أي مدة عمر وبقاء محدودة في علمه تعالى لا تتغير ولا تتبدل ،  كآجال آحاد الناس .  فإذا جاء آخر عمرها فنيت لا محالة ،  لا يتأخر فناؤها عنه لحظة من الزمن ولا يتقدم عليه لحظة .  والكلام كناية عن ذلك .  وفيه وعيد لكفار مكة الذين كانوا يستعجلون العذاب الموعود استهزاء .
7,37,{  أولئك ينالهم نصيبهم }أي ينالهم في الدنيا نصيبهم مما كتب لهم ،  من الأعمال والأرزاق والأعمار ،  مع ظلمهم وافترائهم لا يحرمون منه إلى انقضاء آجالهم ،  تفضلا منه تعالى ،  رجاء أن يصلحوا ويتوبوا .  فإذا فرغ أجلهم جاءتهم رسل الموت يتوفونهم قائلين لهم توبيخا وتقريعا :  {  أينما كنتم تدعون من دون الله }أي تعبدونهم من دونه ليمنعونكم من عذابه .
7,38,{  قال ادخلوا في أمم }أي يقول تعالى لهم يوم القيامة :  ادخلوا النار في زمرة أمم مكذبة قد مضت من قبلكم ،  فقد حقت عليكم جميعا كلمة العذاب .  {  حتى إذا اداركوا فيها }تلاحقوا في النار فأدرك بعضهم بعضا واجتمعوا فيها{  قالت أخراهم }دخولا في النار .  أو هم الأتباع{  لأولادهم }السابقة ،  دخولا وهم المتبوعون{  ربنا هؤلاء أضلونا }بدعوتهم إيانا إلى الضلال ،  أو بسنهم لنا ما سنوا من طرائق فاقتدنا بهم {  فآتهم عذابا ضعفا } مضاعفا .  والضعف :  المثل مرة واحدة .  وقيل :  ضعف الشيء مثله إلى ما زاد عليه بلا نهاية ،  وليس مقصورا على المثلين .  {  من النار }أي من عذابها .  {  فما كان لكم علينا من فضل }أي في الدنيا بالاقتداء ،  بل كفرتم باختياركم ،  فلا دخل لنا في كفركم .
7,40,"{  لا تفتح لهم أبواب السماء } أي لا تفتح لأعمالهم ولا لأرواحهم لفرط خبثها وفسادها .

{  و لا يدخلون الجنة .  .  } أي ولا يدخلون الجنة حتى يدخل ما هو مثل في عظم الجسم فيما هو مثل في ضيق المسلك ،  وذلك مما لا يكون فكذا ما توقف عليه .  والمراد :  أنهم لا يدخلونها أبدا ،  لأن الشيء إذا علق بما يستحيل حصوله دل ذلك على استحالته ،  نحو :  لا أفعل كذا حتى يشيب الغراب ،  أو يبيض القار ،  أي لا أفعله أبدا .  والولوج :  الدخول بشدة :  والسم :  ثقب الإبرة ،  وفيه اللغات الثلاث ،  والفتح أشهر ،  وجمعه سمام وسموم .  وكل ثقب في البدن فهو سم .  والخياط والمخيط- كإزار ومئزر- ،  ما يخاط به .  والمراد هنا الإبره ."
7,41,"{  لهم من جهنم مهاد } أي لهم فراش من تحتهم فيها .  وأصل المهاد :  المتمهد الذي يقعد

ويضطجع عليه كالفراش {  ومن فوقهم غواش } أغطية .  جمع غاشية ،  وهي ما غشاهم فغطاهم كاللحاف ونحوه .  المراد :  أن النار تحيط بهم من تحتهم ومن فوقهم ،  كما في قوله تعالى :  {  لهم من فوقهم ظل من النار ومن تحتهم ضلل } ."
7,42,{  لا نكلف نفسا إلا وسعها } أي طاقتها وما تقدر عليه بسهولة ،  دون ما تضيق به ذرعا .  وأصل الوسع :  الجدة والطاقة .  والجملة معترضة بين المبتدأ والخبر ،  ليبان أن الصالحات التي كانت سببا لدخولهم الجنة هي في وسعهم وطاقتهم .
7,43,"{  من غل }حقد وعداوة كانت بينهم في الدنيا بمقتضى الطبيعة البشرية ،  والتدافع في المجتمع .  والمراد أنه تعالى ينشئهم نشأة أخرى لا تحمل فيها صدورهم غلا ،  كما كانت في الدنيا .

{  أورثتموها بما كنتم تعملون }أي بسبب ما عملتم في الدنيا من الأعمال الصالحة .  ولما كانت الأعمال الصالحة لا تنال إلا بتوفيق الله ورحمته ،  ولا يترتب عليها دخول الجنة إلا بقبول الله لها كان دخول الجنة في الحقيقة برحمته وتوفيقه وقبوله تعالى ،  لا بذات العمل ،  وفي الحديث :  ( لن يدخل الجنة أحد بعمله وإنما يدخلها برحمة الله ) ."
7,44,{  فأذن مؤذن ) فأعلم معلم ،  أي مناد بين الفريقين ،  من التأذين وهو النداء والتصويت للإعلام .  ومنه الأذان للصلاة .
7,45,{  و يبغونها عوجا } يطلبون السبيل معوجة .  أي مائلة عن الحق( آية 99آل عمران ص 118 ) .
7,46,"{  و بينهما حجاب } وبين أهل الجنة وأهل النار حاجز عظيم ،  وهو السور المذكور في قوله تعالى :  {  فضرب بنيهم بسور ) .  {  وعلى الأعراف رجال }أي وعلى أعراف الحجاب-أي أعاليه-رجال .

جمع عرف ،  وهو كل مرتفع من الأرض ،  لأنه بسبب ارتفاعه يصير أعرف مما انخفض عنه .  ومنه عرف الفرس .  وعرف الديك ،  لارتفاعه على ما سواه من الجسد .  وهؤلاء الرجال :  أقوام من المؤمنين استوت حسناتهم وسيئاتهم ،  فقصرت بهم سيئاتهم عن الجنة ،  وتجاوزت بهم حسناتهم عن النار ،  فحبسوا هناك حتى يقضي الله فيهم بما يشاء .  فبينما هم كذلك إذ قال الله لهم :  أنتم عتقائي فارعوا من الجنة حيث شئتم ،  فيكونون آخر أهل الجنة دخولا ممن لم يدخل النار .

{  يعرفون كلا } يعرفون كلا من أهل الجنة وأهل النار{  بسيماهم } بعلاماتهم التي أعلمهم الله بها ،  كبياض الوجوه ،  ونضرة النعيم لأهل الجنة .  وسواد الوجوه ،  وزرقة العيون لأهل النار .

و السيما :  العلامة{  ونادوا أصحاب الجنة }أي حين عرفوهم {  لم يدخلوها .  .  } أي نادوهم وهو لم يدخلوا الجنة حال كونهم طامعين في دخولها مترقبين له ."
7,47,{  تلقاء أصحاب النار } حيالهم ووجاهم .  ظرف مكان بمعنى جهة اللقاء والمقابلة .
7,49,{  أهؤلاء الذين أقسمتم .  .  } يقول الله تعالى أو بعض الملائكة لأهل النار :  أهؤلاء الذين أقسمتم لا ينالهم الله برحمته ؟  مشيرا إلى ضعفاء المؤمنين قد قيل لهم :  {  ادخلوا الجنة } أو مشيرا إلى أصحاب الأعراف ثم يقول لهم :  ادخلوا الجنة .
7,50,{  أفيضوا علينا } صبوا علينا شيئا{  من الماء أو مما رزقكم الله } من سائر الأشربة ،  ليخفف عنا ما نحن فيه من شدة العطش والعذاب .  أو أفيضوا علينا من الماء ،  وأطعمونا مما رزقكم الله من الطعام والفاكهة .
7,51,{  اتخذوا دينهم لهوا ولعبا } فلم يرفعوا به رأسا ولم يعبثوا به .  {  وغرتهم الحياة الدنيا } خدعهم عاجل ما هم فيه من الدعة وخفض العيش والرفاهية ،  عن الأخذ بنصيبهم من الآخرة ،  حتى اجتالتهم المنايا{  و ما الحياة الدنيا إلا متاع الغرور } يقال :  غره يغره غرا وغرورا وغرة ،  فهو مغرور وغرير ،  خدعه وأطعمه بالباطل .  {  فاليوم ننساهم }فيوم القيامة نتركهم في العذاب جياعا عطاشا ،  لتركهم العمل والاستعداد للقاء يوهم هذا ،  ولجحودهم آيات الله وتكذيبها .  فالكاف في قوله{  كما } للتعليل و{  ما } في قوله{  وما كانوا } معطوفة على{  ما }في {  كما نسوا } .
7,53,"{  هل ينظرون إلا تأويله }أي هل ينتظرون إلا عاقبة هذا الكتاب وما يئول إليه أمره ،  من تبين صدقه ،  وظهور صحة ما أخبر به من الوعيد ،  والبعث والحساب .  وتأويل الشيء :  مرجعه ومصيره الذي يئول إليه ذلك الشيء .  والمراد أنهم بمنزلة المنتظرين ،  من حيث أن ما ذكر بأتيهم لا محالة .

{  يوم يأتى تأويله يقول .  .  } أي يوم القيامة يقول هؤلاء الذين تركوا القرآن وأعرضوا عنه{  قد جاءت رسل ربنا بالحق } ."
7,54,"{  خلق السماوات والأرض في ستة أيام } أنشأهم غير مثال سابق ،  وأنشأ ما بينهما كذلك في مقدار ستة أيام من أيام الدنيا .  أو في ستة أيام ،  وكل يوم مقداره ألف سنة من السنين التي نعدها .  قال سعيد بن جبير :  كان الله قادرا على خلق السماوات والأرض-أي وما بينهما- في لمحة ولحظة ،  فخلقن في ستة أيام ،  تعليما لخلقه التثبت والتأني في الأمور .  {  ثم استوى على العرش } عرش الله تعالى –كما قال الراغب- :  مما لا يعلمه البشر إلا بالاسم ،  وليس كما تذهب إليه أوهام العامة ،  فإنه لو كان كذلك لكان حاملا له-تعالى عن ذلك-لا محمولا ،  والله تعالى يقول :  {  إن الله يمسك السماوات والأرض أن تزولا ولئن زالتا إن أمسكهما من أحد من بعده } .  وقد ذكر العرش في إحدى وعشرين آية .  أما الاستواء على العرش فذهب سلف الأمة-ومنهم الأئمة الأربعة- إلى أنه صفة لله تعالى بلا كيف ولا انحصار ولا تشبيه وتمثيل ،  لاستحالة اتصافه تعالى بصفات المحدثين ،  ولوجوب تنزيهه تعالى عما لا يليق به{  ليس كمثله شيء وهو السميع البصير } وأنه يجب الإيمان بها كما وردت ،  وتفويض العلم بحقيقتها إليه تعالى .  وقال الإمام الرازي :  إن هذا المذهب هو الذي نختاره ونقول به ونعتمد عليه .  وذهب جمهور المتكلمين إلى وجوب صرفه عن ظاهره لاستحالته .  وإلى تأويله على التفصيل ،  وأن المراد منه-كما قال الإمام القفال - أنه استقام ملكه ،  واطرد أمره ،  ونفذ حكمه تعالى في مخلوقاته ،  والله تعالى دل على ذاته وصفاته وكيفية تدبيره للعالم على الوجه الذي ألفوه من ملوكهم ،  واستقر في قلوبهم ،  تنبيها على عظمته وكمال قدرته ،  وذلك مشروط بنفى التشبيه ،  ويشهد بذلك قوله تعالى :  {  ثم استوى على العرش يدبر الأمر }  .  ( راجع المسألة الرابعة من المقدمة ص8 ) وقد ذكر الاستواء على العرش في سبع آيات من القرآن .

{  يغشى الليل النهار } التغشية :  التغطية والستر .  أي يجعل الليل غاشيا للنهار مغطيا له فيذهب بنوره ،  وهكذا دواليك في كل ليل ونهار ،  وبتعاقب الأمثال يستمر الاستبدال ،  فيتغير كل واحد منهما بالآخر ،  فكما يغطى النهار بالليل يغطى الليل بالنهار ،  وفي ذلك من منافع الخلق ما فيه وبه تتم الحياة ،  وهو دليل القدرة والحكمة والتدبير من الإله العلي العظيم .  {  يطلبه حثيثا } يطلب الليل النهار طلبا سريعا حتى يلحقه ويدركه .  وهو كناية عن أن أحدهما يأتي عقب الآخر ويخلفه بلا فاصل ،  فكأنه يطلبه طلبا سريعا لا يفتر عنه حتى يلحقه .  والحث على الشيء :  الحض عليه .  يقال :  حث الفرس على العدو يحثه حثا ،  صاح به أو ووكزه برجل أو ضرب وذهب حثيثا أي مسرعا .

{  له الخلق والأمر } الخلق :  إيجاد الأشياء من العدم .  والأمر :  التدبير والتصرف على حسب الإرادة لما خلقه .  فهو سبحانه الخالق والمدبر للعالم على حسب إرادته وحكمته ،  لا شريك له في ذلك .

{  تبارك الله رب العالمين }كثر خيره وإحسانه ،  من البركة بمعنى الكثرة من كل خير .  وأصلها :  النماء والزيادة .  أو ثبت ودام كما لم يزل ولا يزال ،  من البركة بمعنى الثبوت .  يقال :  برك البعير ،  إذا أناخ في موضعه فلزمه وثبت فيه .  وكل شيء ثبت ودام فقد برك .  أو تعالى وتعظم وارتفع .  أو تقدس وتنزه عن كل نقص ."
7,55,{  ادعوا ربكم } سلوا ربكم حوائجكم ،  فإنه تعالى يسمع الدعاء ويجيب المضطر .  وهو القادر على إيصالها إليكم ،  وغيره عن ذلك عاجز .  {  تضرعا } :  تذللا واستكانة ،  من الضراعة ،  وهي الذلة والاستكانة .  يقال :  ضرع ضراعة ،  خضع وذل .  وتضرع :  أظهر الضراعة .  حال من الضمير في{  ادعوا } أي متضرعين .  {  وخفية } أي سرا في أنفسكم .  وقد كان المسلمون يجتهدون في الدعاء وما يسمع لهم صوت ،  إن كان إلا همسا بينهم وبين ربهم .  وفي حديث أبي موسى الأشعري أنه صلى الله عليه وسلم قال لقوم يجهرون :  ( أيها الناس اربعوا على أنفسكم-أي أرفقوا بها وأقصروا من الصياح-إنكم لا تدعون أصم ولا غائبا إنكم تدعون سميعا بصيرا وهو معكم وهو أقرب إلى أحدكم من عنق راحلته ) .  وهو تعليم للأدب في الدعاء .
7,56,"{  وادعوه خوفا .  .  } خائفين من الرد ،  لقصوركم عن أهلية الإجابة .  طامعين في الإجابة تفضلا منه تعالى وكرما .  أو خائفين من عقابه ،  طامعين في ثوابه .  والخوف :  انزعاج في الباطن يحصل من توقع أمر مكروه يقع في المستقبل .  والطمع :  توقع أمر محبوب يحصل في المستقبل .

{  إن رحمة الله قريب من المحسنين }رحمة الله :  إفضاله وإنعامه على عباده ،  أو ثوابه .  وتذكير{  قريب }باعتبار معناها .  أو لكون تأنيثها مجازيا ،  فيجوز في خبرها التذكير والتأنيث ."
7,57,{  بشرا }بضم فسكون الشين ،  مخفف{  بشرا }بضمتين جمع بشير ،  كنذر ونذير ،  أي مبشرات بنزول الغيث المستتبع لمنفعة الخلق .  {  أقلت سحابا ثقالا }بما فيه من الماء .  وحقيقة أقله :  وجده قليلا ثم استعمل بمعنى حمله ،  لأن الحامل يستقل ما يحمله بزعم أن ما يرفعه قليل .  و{  سحابا }اسم جنس جمعي يفرق بينه وبين واحده بالتاء ،  روعى معناه في قوله :  {  ثقالا }بما فيه من الماء .  وحقيقة أقله :  وجده قليلا ثم استعمل بمعنى حمله ،  لأن الحامل يستقل ما يحمله بزعم أن ما يرفعه قليل .  و{  سحابا }اسم جنس جمعي يفرق بينه وبين واحده بالتاء ،  روعى معناه في قوله :  {  ثقالا } ،  ولفظه في قوله :  {  سقناه } .  و{  ثقالا } جمع ثقيلة ،  من الثقل –كعنب-ضد الخفة .  يقال :  ثقل-ككرم-ثقلا وثقالة ،  فهو ثقيل وهي ثقيلة .  {  كذلك نخرج الموتى }أي كما أحيينا الأرض بعد موتها بإحداث القوى النامية فيها ،  وإنزال الماء عليها ،  وتطريتها بأنواع النبات والثمرات نخرج الموتى من الأرض ،  ونبعثهم أحياء في اليوم الآخر .
7,58,{  و البلد الطيب يخرج نباته }الأول مثل ضربه الله تعالى للمؤمن ،  يقول :  هو طيب وعمله طيب .  والثاني مثل للكافر ،  يقول :  هو خبيث وعمله خبيث ،  وفيهما بيان أن القرآن يثمر في القلوب التي تشبه الأرض الطيبة التربة ،  ولا يثمر في القلوب التي تشبه الأرض الرديئة السبخة .  {  لا يخرج إلا نكدا }أي لا يخرج نباته إلا قليلا عديم النفع .  وأصل النكد :  العسر القليل الذي لا يخرج إلا بعناء ومشقة .  يقال :  نكد عيشه ينكد ،  اشتد وعسر .  ونكدت البئر :  قل ماؤها ،  ومنه :  رجل نكد ونكد وأنكد :  شؤم عسر .  وهم أنكاد ومناكيد .
7,59,{  لقد أرسلنا نوحا }شروع في ذكر أنباء بعض الرسل عليهم الصلاة والسلام ،  وما وقع لهم مع أممهم المكذبة ،  تسلية له صلى الله عليه وسلم ،  وتثبيتا للمؤمنين ووعيدا وإنذارا للمكذبين .  {  اعبدوا الله ما لكم من إله غيره }هذه دعوة جميع رسل الله إلى أقوامهم ،  فتوحيد العبادة شرعتهم كافة ،  صلوات الله وسلامه عليهم أجمعين .  وهو الدين القيم والملة الحنفية والإسلام .
7,60,{  قال الملأ }أشراف القوم وسادتهم ( آية 247 البقرة ص 81 ) .  {  في ضلال مبين }في ذهاب عن الحق والصواب بين واضح .  يقال :  ضل الطريق يضل وضل عنه ضلالا وضلالة ،  زل عنه فلم يهتد إليه .
7,62,{  و أنصح لكم }أتحرى ما فيه صلاحكم وأرشدكم إليه ،  من النصح وهو تحرى قول أو فعل فيه صلاح للغير ،  أو تعريف وجه المصلحة مع خلوص النية من شوائب المكروه .  وأصله الخلوص ،  من قولهم :  نصحت له الود ،  أي أخلصته ،  وأريد منه ماذكر مجازا .  ويقال :  نصحته ونصحت له ،  وباللام أفصح .
7,64,{  في الفلك }أي السفينة ،  ويذكر ويستعمل واحدا وجمعا .  {  قوما عمين }عمى البصائر عن الحق والإيمان ،  لا تنفع فيهم الموعظة ،  ولا يفيدهم التذكير .  جمع عم صفة مشبهة .  يقال :  هو عم-كفرح-لأعمى البصيرة .  وهو أعمى لأعمى البصر .  وقيل هما بمعنى ،  كخضر وأخضر .
7,65,{  و إلى عاد أخاهم هودا }و أرسلنا إلى عاد-وهم عاد الأولى-أخاهم هودا ،  وكانوا بالأحقاف باليمن .  والأحقاف :  الرمل الذي بين عمان وحضر موت .  وكانوا عباد أصنام .
7,66,"{  إنا لنراك في سفاهة }

أي متمكنا في الحماقة وخفة العقل ،  حيث هجرت دين قومك إلى دين آخر لا يعرف ."
