surah_number,ayah_number,tafsir_text
17,1,"بسم الله الرحمن الرحيم

{  سبحان الذي أسرى } اسم مصدر ل {  سبح } ،  منصوب بفعل مضمر تقديره :  سبح لله سبحانا أي تسبيحا ،  بمعنى نزهته تنزيها ،  وباعدته تبعيدا من كل سوء .  وفيه معنى التعجب من باهر قدرته في إسرائه بعبده .  والإسراء .  السير بالليل خاصة ،  مصدر أسريت .  {  بعبده } أي بمحمد صلى الله عليه وسلم .  {  ليلا } أي في جزء قليل من الليل .  وفائدة ذكره مع أن الإسراء لا يكون إلا ليلا :  الإشارة بتنكيره إلى تقليل مدة السير .  وكان الإسراء يقظة بالجسد والروح .  {  من المسجد الحرام إلى المسجد الأقصى } في السنة الثانية عشرة من البعثة في قول .  والمشهور أنه كان في ليلة السابع والعشرون من شهر رجب .  وعرج به صلى الله عليه وسلم في هذه الليلة إلى السماء ،  وفيها فرضت الصلوات الخمس .  وكان عروجه بالجسد والروح أيضا ،  وذلك من المعجزات ،  والله على كل شيء قدير ."
17,2,{  وآتينا موسى الكتاب .  .  .  } فمحمد صلى الله عليه وسلم أسرى به ،  وكلمه الله تعالى ليلة الإسراء حين عرج به إلى السماء ،  وأعطى القرآن الذي يهدي للتي هي أقوم .  وموسى عليه السلام سار إلى الطور ،  وناجاه الله ،  وأعطاه التوراة وهي هدى لبني إسرائيل .  {  ألا تتخذوا من دوني وكيلا } أي لئلا تتخذوا ربا غيري تكلون إليه أموركم وتفوضونها إليه .  والمراد :  النهي عن الإشراك بالله تعالى .
17,3,"{  ذرية من حملنا مع نوح } منصوب على الاختصاص .  والمراد :  حملهم على التوحيد بذكر

إنعامه عليهم في ضمن إنعامه على آبائهم من قبل ،  حين لم يكن له وكيل سواه تعالى .

{  إنه كان عبدا شكورا } أي إن نوحا عليه السلام كان عبدا كثير الشكر لله تعالى على نعمه ،  من الشكر ،  وأصله الامتلاء ،  يقال :  عين شكرى ،  أي ممتلئة ،  ثم استعير للامتلاء من ذكر المنعم بالثناء وإظهار نعمه ."
17,4,"{  وقضينا إلى بني إسرائيل .  .  .  }أوحينا إليهم ،  بمعنى أعلمناهم وأخبرناهم في التوراة بما سيقع منهم من الفساد مرتين في أرض الشام .  قيل :  الأولى- تغيير التوراة وعدم العمل بها ،  وخبس إرمياء وجرحه ،  إذ بشرهم بمحمد صلى الله عليه وسلم .  والأخرى – قتل زكريا ويحيى عليهما السلام .  وقال الجبائي :  إنه تعالى لم يبين ذلك فلا يقطع فيه بخبر .  وقوله تعالى : {  لتفسدن } جواب قسم محذوف .

{  ولتعلمن علوا كبيرا } أي لتتكبرن عن طاعة الله .  أو لتغلبن الناس بالظلم والعدوان ،  وتفرطن في ذلك إفراطا مجاوزا للحد ."
17,5,{  أولى بأس } ذوى قوة وبطش في الحروب .  والبأس ،  الشدة والمكروه .  {  فجلسوا خلال الديار } توسطوا وترددوا بينها ،  ذاهبين وجائين لقتلكم ،  من الجوس وهو طلب الشيء باستقصاء ،  والتردد خلال الدور والبيوت في الغارة والطوف فيها .  يقال :  جاس يجوس جوسا وجوسانا ،  أي فتش ونقب .  و{  خلال الديار } ما حوالي جدرها وما بين بيوتها .
17,6,"{  الكرة } الدولة والغلبة ،  والكرة :  المرة من الشيء ،  وأصلها الكر وهو الرجوع ،  مصدر كر يكر :  أي رجع .  واستعمال الكرة في الدولة والغلبة مجاز شائع ،  كما يقال :  تراجع الأمر .

{  أكثر نفيرا } أي أكثر من أعدائكم نافرا .  والنفير والنافر :  من ينفر مع الرجل من عشيرته للذهاب إلى العدو ."
17,7,{  ليسوءوا وجوهكم .  .  .  } أي بعثناهم ليجعلوا آثار المساءة والكآبة بادية في وجوهكم .  وليدخلوا بيت المقدس بالسيف والقهر والإذلال {  وليتبروا ما علوا .  .  .  .  } ليدمروا ويهلكوا ما استولوا عليه تدميرا ،  من التبر هو الإهلاك( آية 139 الأعراف ص 277 ) .
17,8,{  إن عدتم عدنا } أي وإن عدتم إلى الإفساد عدنا إلى العقوبة كما فعلتم وفعلنا من قبل .  وقد عادوا بتكذيب النبي صلى الله عليه وسلم فعاد الله بتسليطه عليهم ،  فقتل قريظة وأجلى بني النضير ،  وضرب الجزية على الباقين .  {  حصيرا } محبسا وسجنا يحبسون ويسجنون فيه ،  من الحصر بمعنى التضييق .
17,9,{  إن هذا القرآن يهدي للتي هي أقوم } مقابل لقوله تعالى :  {  وآتينا موسى الكتاب وجعلناه هدى لبني إسرائيل } .  أي أن القرآن يدعو الإنسان إلى الخير الذي لا خير فوقه من الأجر العظيم ،  ويحذر من الشر الذي لا شر وراءه من العذاب الأليم
17,11,{  ويدع الإنسان بالشر } أي أن بعض أفراد الإنسان – وهو الكافر- يدعو لنفسه بما هو الشر من العذاب الأليم بلسانه ،  أو بأعماله السيئة المفضية إليه – دعاء كدعائه بالخير لو فرض أنه دعا به .  {  وكان الإنسان عجولا } في دعائه بالشر متسرعا في طلب ما يضره ،  متعاميا عن ضرره ،  من العجلة وهي طلب الشيء قبل أوانه .
17,12,{  وجعلنا الليل والنهار آيتين } بيان لبعض الدلائل الآفاقية التي تدل على قدرته تعالى .  أي خلقنا الملوين بهيئاتهما وتعاقبهما واختلافهما في الطول والقصر على وتيرة عجيبة – آيتين دالتين على أن لهما صانعا قادرا حكيما ،  وعلى ما هدى إليه القرآن من الإسلام والتوحيد .  {  فمحونا آية الليل }أي الآية التي هي الليل جعلنا الليل ممحو الضوء مطموسه ،  مظلما لا يظهر فيه شيء .  {  وجعلنا آية النهار مبصرة } أي جعلنا الآية التي هي النهار مضيئة .  أو مبصرا فيها .  من قولهم :  أبصر النهار ،  إذا أضاء وصار بحالة يبصر فيها .
17,13,{  وكل إنسان ألزمناه طائره .  .  .  } وألزمنا كل إنسان مكلف عمله الصادر منه باختياره ،  حسبما قدرناه له من خير وشر ،  كأنه طار إليه من عش الغيب ووكر القدر ،  فلازمه ملازمة لا فكاك منها .  وكانوا يتفاءلون بزجر الطير ،  وينسبون إليه الخير والشر ،  فاستعير الطائر لما يشبه ذلك من قدر الله وعمل العبد ،  لأنه سبب للخير والشر .  {  ونخرج له يوم القيامة كتابا } هو صحيفة عمله .
17,14,{  حسيبا } محاسبا ،  كجليس بمعنى مجالس .  أو حاسبا وعادا عليه ،  كصريم بمعنى صارم .  يقال :  حسب عليه كذا يحسبه ،  عده عليه .
17,15,{  ولا تزر وازرة } أي لا تحمل نفس آثمة إثم نفس أخرى حتى يمكن تخلص النفس الثانية من وزرها ،  وإنما تحمل كل منهما إثم ما باشرته أو تسببت فيه .  ( آية 164 الأنعام ص 251 ) .
