surah_number,ayah_number,tafsir_text
18,1,{  ولم يجعل له عوجا } أي لم يجعل فيه شيئا من العوج بنوع من أنواع الاختلال والاختلاف ،  لا في اللفظ ولا في المعنى . {  قيما } أي مستقيما معتدلا ،  لا إفراط فيما اشتمل عليه من التكاليف حتى يشق على العباد ،  ولا تفريط فيه بإهمال ما في حاجة إليه ،  حتى يحتاج إلى كتاب آخر .  أو قيما بمصالح العباد ،  متكلفا بها وببيانها لهم ،  لاشتماله على ما ينتظم به المعاش والمعاد .  والعوج :  الانحراف عن الاستقامة ( آية 99آل عمران ص 118 ) .
18,2,{  لينذر بأسا .  .  .  } لينذر الذين كفروا عذابا شديدا في الآخرة .  وأصل البأس :  الشدة في الحرب .
18,5,{  كبرت كلمة } أي عظمت في الشناعة والقبح تلك الكلمة التي تفوهوا بها دون تعقل وفهم ،  وهي قولهم : {  اتخذ الله ولدا } .  وكبر :  فعل ماض ،  لإنشاء الذم ،  وفاعله ضمير مفسر بالنكرة بعده المنصوبة على التمييز .  المخصوص بالذم محذوف ،  أي كبرت هي . أي المقالة التي قالوها كلمة خارجة من أفواههم تلك المقالة الشنعاء .
18,6,"{  فلعلك باخع نفسك } قاتل نفسك حزنا ،  وغضبا لإعراضهم عن الإيمان وتكذيبهم بالقرآن والمراد :  لا يكن منك ذلك . يقال :  بخع نفسه بخعا وبخوعا ،  قتلها من شدة الوجد أو الغيظ .

وأصل البخع :  ان تبلغ بالذبخ البخاع – بكسر أوله- وهو عرق في الصلب يجرى في عظم الرقبة ،  وذلك أقصى حد الذبح . {  أسفا } مفعول لأجله ."
18,7,{  إنا جعلنا ما على الأرض .  } تعليل للنهي المقصود من كلمة الترجي .  تسلية له صلى الله عليه وسلم وتسكينا لأسفه ،  لأنه تعالى مختبر لأعمالهم ومجازيهم عليها .  فكأنه تعالى يقول له :  لا تحزن فإني منتقم لك منهم . {  لنبلوهم } لنخبترهم بما خلقنا من هذه الزينة{  أيهم أحسن عملا } أي أتبع لأمرنا ونهينا ،  وأعمل بطاعتنا ،  وأبعد من الاغترار بزينة الدنيا .  أي لنعاملهم معاملة المختبر ،  من الابتلاء بمعنى الاختبار ( آية 49 البقرة ص 28 ) .
18,8,"{  وإنا لجاعلون } أي وإنا لمصيرون عند انقضاء الدنيا {  ما عليها } مما جعلناه زينة لها {  صعيدا } ترابا{  جرزا } لا نبات فيه .  يقال :  أرض جزر ،  لا تنبت ،  أو كل نباتها ،  أو لم يصبها مطر .

وجزرت الأرض :  إذا ذهب نباتها بقحط أو جراد .  وهو كناية عن إفناء متاع الدنيا ،  ويعقب ذلك الجزاء على الأعمال ،  فلا يحزنك أمرهم فإنا سنجازيهم على ما عملوا يوم الحساب ."
18,9,{  الكهف والرقيم } الكهف :  النقب المتسع في الجبل ،  فإن لم يكن فيه سعة فهو غاز ،  وجمعه كهوف وأكهف .  والمراد :  الكهف الذي اتخذه هؤلاء الفتية بمدينة أفسوس أو طرسوس .  والرقيم :  لوح رقمت فيه أسماء أهل الكهف وقصتهم .  أو ما تمسكوا به من شرع عيسى عليه السلام ،  فهو مصدر بمعنى المرقوم أي المكتوب .  أو هو اسم للوادي الذي كانوا فيه .
18,10,"{  إذ أوى الفتية .  .  .  .  } التجئوا إلى الكهف واتخذوه مأوى لهم ،  يعبدون الله وحده فيه ،  فرارا

بدينهم من قومهم الذين كانوا يعبدون غير الله ،  ومن ملكهم الذي كان يأمرهم بذلك واسمه دقيانوس . يقال :  أوى إلى منزله يأوى أويا ،  نزله بنفسه وسكنه .  والفتية :  جمع فتي وهو الطري من الشباب .  {  وهيئ لنا من أمرنا } الذين نحن عليه من مهاجرة الكفار والمثابرة على الإيمان والطاعة{  رشدا } اهتداء إلى الطريق الحق ،  وسدادا إلى العمل الذي تحب .  والرشد والرشد :  ضد الغي والضلال .  يقال :  رشد يرشد ،  ورشد يرشد ،  رشدا ورشدا رشادا :  اهتدى ."
18,14,"{  وربطنا على قلوبهم } قويناها بالصبر والتثبيت على الحق ،  حين وقفوا بين يدي ملكهم الجبار ،  موقف صدق وعزم ،  وأعلنوا التوحيد بنوعيه :  توحيد الربوبية ،  وتوحيد الألوهية ،  نبذا لما دعاهم إليه من عبادة الأوثان .  وأصل الربط :  الشد .  يقال :  ربطت الدابة ،  شددتها برباط .  واستعماله فيها ذكر مجاز ،  كما في قولهم :  هو رابط الجأش ،  إذا كان قلبه لا يفرق ولا يفزع عند الحرب والشدة .

{  قلنا إذا } أي إن دعونا غيره تعالى {  شططنا } أي قولا هو عين الشطط والبعد المفرط عن الحق .  والشطط :  مصدر بمعنى مجاوزة القدر في كل شيء .  وصف به القول مبالغة ،  ثم اقتصر على الوصف مبالغة على المبالغة .  يقال :  شط يشط ويشط شططا وشطوطا ،  بعد ."
18,16,{  مرفقا } ما ترتفقون وتنتفعون به من الأشياء .  وقرئ {  مرفقا } بفتح الميم وكسر الفاء بهذا المعنى .  وفي الآية امتداح الهجرة لسلامة الدين .
18,17,"{  وترى الشمس إذا طلعت تزاور } تعدل وتميل {  عن كهفهم } من الزور بمعنى الميل ،  ومنه :  زاره إذا مال إليه .  والأزور :  المائل الوزر أي المصدر .  وازور عن الشيء ازورارا ،  وتزاور عنه تزاورا :  عدل وانحرف .  وأصله :  تزاور ،  فحذفت إحدى التاءين تخفيفا . {  ذات اليمين } جهة يمين الكهف ،  أي يمين الداخل فيه {  وإذا غربت تقرضهم } تتركهم وتعدل عنهم .  يقال :  قرض المكان ،  عدل عنه وتنكبه .  أو تقطعهم بمعنى تتجاوزهم وتتركهم ،  من القرض بمعنى القطع .  يقال :  قرض المكان يقرضه ،  أي قطعه .  {  وهو في فجوة منه } أي في متسع منه وهو وسطه .

والفجوة :  ساحة الدار ،  مأخوذة من الفجا وهو تباعد ما بين الفخذين .  يقال :  رجل أفجى ،  وامرأة فجواء .  والمراد :  أن الشمس تميل عنهم طالعة وغاربة ،  لا تبلغهم لتؤذيهم بحرها ،  وتغير ألوانهم ،  وتبلى ثيابهم .  وهم في وسط الكهف بحيث ينالهم روح الهواء ،  ولا يؤذيهم كرب الغار ولا حر الشمس .

{  ذلك } أي ما ذكر من الأوضاع والحالات{  من آيات الله } الدالة على قدرته ،  وعجيب صنعته ."
18,18,"{  بالوصيد } أي برحبة الكهف ،  أو بعتبة الباب ،  كأنه يحفظه عليهم .  وجمعه وصائد ووصد .

{  رعبا } أي خوفا وفزعا .  مصدر رعبه يرعبه ،  أي خوفه ،  فهو مرعوب ورعيب ."
18,19,"{  فابعثوا أحدكم بورقكم } بدراهمكم المضروبة .  {  أيها أزكى طعاما } أي أي أطعمة

المدينة أحل وأطهر ،  أو أجود أو أكثر بركة . {  وليتلطف } وليتكلف اللطف في الاستخفاء دخولا وخروجا {  ولا يشعرن بكم أحدا } لا يخبرن أحدا بأمركم خشية تعذيبكم ."
18,20,{  إنهم إن يظهروا عليكم } أي يطلعوا عليكم ،  أو يظفروا بكم .  وأصل معنى {  ظهر } :  صار على ظهر الأرض ولما كان ما عليها مشاهدا متمكنا منه ،  استعمل تارة في الإطلاع ،  وأخرى في الظفر والغلبة ،  وعدى بعلي .
18,21,{  وكذلك أعثرنا عليهم } أي كما أنمناهم وبعثناهم هذا البعث الخاص ، اطلعنا الناس عليهم .  {  إذا يتنازعون } ظرف ل {  أعثرنا } ،  أي يتنازع المؤمنون والكافرون في أمرهم .
18,22,{  سيقولون ثلاثة .  .  .  } سيختلف الناس في عدة أصحاب الكهف فحكى الله تعالى عنهم ثلاثة أقوال لا غير .  فدل على أنه لا قائل برابع ،  وأتبع القولين الأولين – وهما لغير المؤمنين – بقوله :  {  رجما بالغيب } أي قولا بلا علم ولا إطلاع ،  فدل على بعدها عن الصواب .  وحكى الثالث – وهو للمؤمنين – وأعقبه بقوله :  {  وثامنهم كلبهم } فدل على أنه الواقع في نفس الأمر ،  وإنما استفيد منه التقرير ،  لأن الكلام قد تم عند قوله :  {  ويقولون سبعة } ثم عطف عليه قوله : {  وثامنهم كلبهم } والثامن لا يكون ثامنا إلا بعد سابع ،  فكأنه قيل :  هم سبعة وثامنهم كلبهم .  {  رجما بالغيب } أي يرمون رميا بالخبر الغائب عنهم ،  الذي لا مطلع لهم عليه ويأتون به .  والرجم في الأصل :  الرمى بالرجم ،  وهو الحجارة الصغيرة ،  استعير للتكلم بما لا علم به ،  ولا إطلاع عليه بخفاءه ،  تشبيها له بالرمي بالحجارة التي لا تصيب المرمى .  {  قل ربي أعلم بعدتهم } أي أقوى وأقدم في العلم بها .  وفيه إرشاد إلى أن الأفضل في مثل هذا رد العمل إليه تعالى ،  وعدم الخوض فيهن فإذا أطلعنا الله على أمره قلنا به ،  وإلا وقفنا .  وثبوت الأعلمية له تعالى لا ينافي علم قليل من الناس به ،  وهو قوله تعالى :  {  ما يعلمهم إلا قليل } أي ما يعلم عدتهم إلا قليل من الناس ،  والأكثرون لا يعلمونها .  {  فلا  تمار فيهم } أي فلا تجادل في شأن أصحاب الكهف أحدا من الخائضين فيه {  إلا مراء ظاهرا } واضحا بذكر ما قصصنا عليك من شأنهم ولا تزد عليه .  يقال :  ماراه مراء ،  جادله .  {  ولا تستفت فيهم منهم أحدا } فإن فيما أوحينا إليك لمندوحة عن غيره .
18,23,{  ولا تقولن لشيء .  .  .  } أي لا تقولن أفعل غدا إلا متلبسا بقول :  إن شاء الله .  نزلت إرشادا له صلى الله عليه وسلم حين سألته قريش عن الروح وعن أصحاب الكهف وعن ذي القرنين فقال :  {  ائتوني غدا أخبركم } ،  ولم يقل إن شاء الله ،  فأبطأ عليه الوحي بضعة عشر يوما حتى شق عليه .
18,24,{  واذكر ربك إذا نسيت } أي إذا نسيت تعليق القول بالمشيئة ،  ثم ذكرت أنك لم تعلقه بها فائت بها ،  أي ما دامت في مجلس الذكر – كما روى عن الحسن – أو ما لم تأخذ في كلام آخر .
18,26,{  قل الله اعلم بما لبثوا } أي بالزمن الذي لبثوه في كهفهم ممن اختلفوا فيه .  وقد أخير أنه ثلاثمائة سنة وتسع سنين قمرية .  فهو الحق الصحيح الذي لا شك فيه .  وهو إحدى معجزاته صلى الله عليه وسلم . {  أبصر به وأسمع } صيغتا تعجب ،  أي ما أبصره وما أسمعه تعالى .  والمراد :  الإخبار بأنه تعالى لا يغيب عن بصره وسمعه شيء .  وذكر بصيغة التعجب للدلالة على أن أمره في الإدراك خارج عما عليه إدراك المبصرين والسامعين ،  إذ لا يحجبه شيء ولا يتفاوت عنده لطيف وكثيف ،  وصغير وكبير ،  وخفي وجلي .
18,27,{  ولن تجد من دونه ملتحدا } ملجأ تعدل إليه وتميل عند إلمام ملمة ،  من الالتحاد بمعنى الميل ،  يقال :  ألحد ،  مال وعدل .  والتحد إلى كذا :  مال إليه .
18,28,"{  واصبر نفسك } نزلت في شأن فقراء الصحابة وضعفائهم ،  كعمار وصهيب وبلال وأضرابهم .  حين طلب سادة قريش من الرسول صلى الله عليه وسلم أن ينحيهم عن مجلسه وقالوا :  لو نحيت هؤلاء لجالسناك واتبعناك ،  أي احبس نفسك وثبتها .  يقال :  صبرت زيدا أصبره صبرا ،  أي حبسته {  مع الذين يدعون ربهم } أي يعبدونه بذكره ،  وحمده وتهليله وتسبيحه وتكبيره .  أو بتلاوة القرآن .  {  بالغداة والعشي } أي في طرفي النهار .  هو كناية عن دوام العبادة .  {  ولا تعد عيناك عنهم } أي لا تصرف عيناك النظر عنهم إلى هؤلاء المتغطرسين المستكبرين .  يقال :  عداه عن الأمر عدوا وعدوانا ،  صرفه وشغله .

{  وكان أمره فرطا } أي إفراطا وإسرافا ،  أو ضياعا وهلاكا ،  أو مجاورا فيه الحد ."
