surah_number,ayah_number,tafsir_text
69,1,"بسم الله الرحمان الرحيم

{  الحاقة } أي الساعة التي تحق وتثبت فيها الأمور الحقة التي كانا ينكرونها من البعث والحساب والجزاء ؛  من حق الشيء يحق – من بابي ضرب وقتل – ثبت .  أو التي تحق فيها الأمور ،  أي تعرف على الحقيقة ؛  من حققته أحقه :  إذا عرفت حقيقته .  وإسناد الفعل إليها من الإسناد إلى الزمان ؛  على حد :  نهاره صائم .  وقال الأزهري :  الحاقة القيامة ؛  من حاققته أحاقه فحققته :  أي غالبته فغلبته ؛  فهي حاقة لأنها كل محاق – أي مخاصم – في دين الله بالباطل فتغلبه .  و "" الحاقة ""  مبتدأ ،  خبره جملة  "" ما الحاقة ""  ."
69,3,"{  وما أدراك ما الحاقة } أي أيّ شيء أعلمك ما الحاقة .  أي لا علم لك بكنهها ومدى عظمها ؛  إذ هي من الهول والشدة بحيث لا تبلغه دراية أحد ولا وهمه .  وكيفما قدرت حالها فهي وراء ذلك وأعظم  !  .  وجملة  "" ما الحاقة ""  في محل نصب سادة مسدّ المفعول الثاني ل  "" أدراك ""  ."
69,4,{  كذبت ثمود وعاد بالقارعة } أي القيامة التي تقرع القلوب بشدة أهوالها وأفزاعها ،  والسموات والأرض والجبال بالانحلال ؛  من القرع ،  وهو صك جسم صلب بآخر صلب بعنف .  يقال :  قرع الباب – كمنع – طرقه ونقر عليه ؛  ومنه قوارع الدهر :  أي شدائده وأهواله .
69,5,"{  فأهلكوا بالطاغية } بالواقعة التي تجاوزت الحد في الهول ،  وهي الصيحة ؛  لقوله تعالى :

 "" وأخذ الذين ظلموا الصيحة ""   .  وبها فسرت الصاعقة في حم السجدة .  وأما قوله تعالى في شأنهم :   "" فأخذتهم الرجفة ""   – وهي الزلزلة – فلكونها مسببة عن الصيحة ."
69,6,{  بريح صرصر } [ آية 16 فصلت ص 277 ] . {  عاتية } متجاوزة الحد في شدتها ؛  فلم يقدروا عليها مع شدتهم وقوتهم .
69,7,{  حسوما } أي متتابعة الهبوب حتى استأصلتهم ؛  من حسمت الدابة :  إذا تابعت ديها على الداء مرة بعد أخرى حتى ينحسم .  أو نحسات مشئومات . {  كأنهم أعجاز نخل } كأنهم أصول نخل بلا رءوس ،  وهي جذوع{  خاوية } ساقطة ؛  من خوى النجم :  إذا سقط للغروب .  أو فارغة الأجواف بلى وفسادا ؛  من خوت الدار تخوى خواء :  خلت من أهلها ،  فهي خاوية .
69,9,{  والمؤتفكات } قرى قوم لوط التي اقتلعها جبريل عليه السلام ،  ثم قلبها فجعل عاليها سافلها ؛  من ائتفك :  أي انقلب .  والمراد أهلها . {  بالخاطئة } أي جاءوا بالفعلات الخاطئة .  وإسناد الخطأ إليها مجاز ؛  وإنما هو من أصحابها .
69,10,{  أخذة رابية } زائدة في الشدة على الأخذات للأمم المهلكة ؛  من ربا الشيء يربو :  إذا زاد وتضاعف .  ومنه الربا .
69,11,{  الجارية } سفينة نوح عليه السلام .
69,12,{  وتعيها أذن واعية } تحفظها أذن من شأنها أن تحفظ ما يجب حفظه ؛  من الوعي بمعنى الحفظ في النفس .  يقال :  وعى الشيء يعيه ،  حفظه .
69,13,{  نفخة واحدة } هي نفخة الصعق .
69,14,{  فدكتا دكة واحدة } كسرتا وفتتا حتى صارتا غبارا بضرب بعضهما ببعض ضربة واحدة إثر رفعهما .
69,15,{  فيومئذ وقعت الواقعة } وجدت القيامة وحصلت .
69,16,{  فهي يومئذ واهية } أي فالسماء ضعيفة مسترخية ،  ساقطة القوة .  يقال :  وهي البناء يهي وهيا فهو واه ،  إذا ضعف جدا .  أو متشققة متصدعة .
69,17,{  والملك على أرجائها } أي الملائكة واقفون على جوانب السموات وحافاتها حين تشقق ؛  لينظروا أمر الله لهم لينزلوا فيحيطوا بالأرض .  جمع رجا ،  بالقصر . {  ثمانية } من الملائكة .  أو من صفوفهم .
69,19,"{  هاؤم } أي خذوا ؛  اسم فعل أمر .  والهاء في كتابيه و  "" حسابيه ""  وما ماثلهما للسكت ؛  لتظهر فتحة الياء ."
69,20,{  ظننت أني ملاق حسابيه } علمت أني سيحاسبني ربي حسابا يسيرا ،  وقد حاسبني كذلك ؛  فأنا اليوم فرح مسرور .
69,21,{  فهو في عيشة راضية } أي في حياة ذات رضا ؛  أي ثابت لها الرضا ودائهم لها .  فهي صيغة نسب ؛  كلا بن وتامر لصاحب اللبن والتمر أو مرضية يرضى بها صاحبها ولا يسخطها ؛  فهي فاعل بمعنى مفعول .  على حد :  ماء دافق ،  بمعنى مدفوق .
69,23,"{  قطوفها دانية } ثمارها قريبة من المتناول ،  يقطفها كلما أراد .  جمع قطف بمعنى مقطوف ؛  وهو ما يجتنيه الجاني من الثمار .  و  "" دانية ""  اسم فاعل ،  من الدنو معنى القرب ."
69,27,{  يا ليتها كانت القاضية } يا ليت الموتة التي متها في الدنيا كانت القاطعة لأمري ؛  فلم أبعث بعدها  !  ولم ألق ما ألقى  !
69,30,{  خذوه فغلوه } فاجمعوا يديه إلى عنقه في الغل .  والخطاب للزبانية .
