surah_number,ayah_number,tafsir_text
87,1,{  سبح .  .  .  } نزه أسماءه تعالى عم كل مالا يليق بها ؛  فلا تلحد فيها بالتأويلات الزائغة ،  ولا تطلقها على غيره بوجه يشعره بتشاركهما فيها ،  ولا تسم لها غيره تعالى إذا كانت مختصة به ؛  كلفظ الجلالة ،  والرحمان ،  ولا تذكرها في موضع لا يليق بها ،  أو على وجه ينافي التعظيم والإجلال .  أو نزه ربك عما لا يليق به سبحانه في ذاته وصفاته ،  وأفعاله وأحكامه وأسمائه ،  وعما يصفه به الملحدون .  أو قل :  سبحان ربي الأعلى .
87,2,"{  خلق فسوى } خلق الأشياء كلها ،  فجعلها سواء الإحكام والإتقان حسبما اقتضته حكمته ؛  قال تعالى :   "" ما ترى في خلق الرحمان من تفاوت ""   ."
87,3,{  قدر فهدى } جعل الأشياء على مقادير مخصوصة في أجناسها وأنواعها وأفرادها ،  وصفاتها وأفعالها ،  وآجالها .  فوجّه كل واحد منها إلى ما يصدر عنه ،  وينبغي له طبعا واختيارا .  ويسره لما خلق له بخلق الميول والإلهامات ،  ونصب الدلائل وإنزال الآيات .
87,4,{  أخرج المرعى } أنبت ما ترعاه الدواب أخضر غضا رطبا .
87,5,{  فجعله } بعد ذلك{  غثاء } يابسا جافا .  وأصله :  الهالك البالي من ورق الشجر ؛  ومنه غثاء السيل [ آية 41 المؤمنون ص 66 ] . {  أحوى } أسود من القدم والعتق ؛  من الحوة ،  وهي سواد إلى الخضرة .  أو حمرة تضرب إلى السواد .  وصف به الغثاء ؛  لأن الغثاء إذا قدم وأصابته المياه اسود وتعفن فصار أحوى .
87,6,"{  سنقرئك .  .  .  } بيان لهدايته صلى الله عليه وسلم لتلقي الوحي ،  وحفظ القرآن الذي هو هدى للعالمين ،  وتوفيقه لهداية الناس أجمعين .  أي سنقرئك القرآن على لسان جبريل ،  فتحفظه ولا تنساه في وقت من الأوقات ،  إلا وقت مشيئة الله أن تنساه كله ؛  لكنه سبحانه لا يشاء ذلك ،  بدلالة قوله :   "" لا تحرك به لسانك لتعجل به إن علينا جمعه وقرآنه ""   .  وقوله :   "" إنا نحن نزلنا الذكر وإنا له لحافظون ""   .  والمقصود من هذا الاستثناء :  بيان أنه تعالى لو أراد أن يصيّره ناسيا للقرآن لقدر عليه ؛  كما قال تعالى :   "" ولئن شئنا لنذهبن بالذي أوحينا إليك ""  إذ هو على كل شيء قدير ،  ولكن لم يشأ ذلك فضلا منه وإحسانا .  أو المعنى :  لا تنسى مما سنقرئك إياه شيئا ،  إلا ما شاء الله أن تنساه ؛  فيذهب به عن حفظك برفع حكمه وتلاوته ."
87,8,{  ونيسرك لليسرى } نوفقك توفيقا مستمرا للطريقة اليسرى في كل باب من أبواب الدين :  علما وعملا ،  واهتداء وهداية .  ومن ذلك تيسير تلقى الوحي ،  والإحاطة بما فيه مما يتعلق بتكميل نفسه وتكميل غيره .  وقيل :  اليسرى هي الأمور الحسنة هي الدين والدنيا والآخرة .
87,9,"{  فذكر .  .  .  } فذكر الناس – حسبما يسرناك له – بم يوحى إليك ،  واهدهم إلى ما فيه خيرهم ،  وحذرهم من متابعة أهوائهم .  وخص بالتذكير – بعد أن ذكرت الناس عامة وبالغت في ذلك – من يرجى منه التذكر ،  ولا تتعب نفسك في تذكير من لا يورثه التذكير إلا عتوا ونفورا .  وهو كقوله تعالى  "" فذكر بالقرآن من يخاف وعيده ""   وقوله سبحانه :   "" فأعرض عمن تولى عن ذكرنا ""   أي بعد أن ذكرت وبلغت ،  كرر التذكير لمن يخاف الوعيد ،  ولا تكرره لمن أعرض عن ذكرنا ."
87,10,{  سيذكر .  .  .  } سينتفع بتذكيرك من في قلبه خشية من الله تعالى ،  وخوف من عذابه ،  وهم المؤمنون .
87,11,{  ويتجنبها .  .  .  } ويتحامى الذكرى ولا ينتفع بها الكافر المصر على العناد وإنكار المعاد ،  الذي خلا قلبه من خشية الله ؛  فكان أشقى الناس  !
87,12,{  الذي يصلى النار الكبرى } وهي الطبقة السفلى من أطباق جهنم .
87,13,{  ثم لا يموت فيها } فيستريح بالموت . {  ولا يحيى } فيها حيا طيبة يتلذذ بها .
87,14,{  قد أفلح } قد ظفر بالمقصود ،  ونجا من المكروه من تطهر من الشرك والمعاصي ،  واتعظ بالذكرى وانتفع بالموعظة .
87,15,{  وذكر اسم ربه } أي ذكر ربه بقلبه ولسانه .  أو كبر لافتتاح الصلاة . {  فصلى } الصلوات الخمس .  أو هي وما تيسر من النوافل .
87,16,{  بل يؤثرون } أي بل تؤثرون أيها الكفار{  الحياة الدنيا } وترضون بها ،  وتعرضون عن الآخرة إعراضا كليا .  والالتفات فيه لتشديد التوبيخ وقيل :  الخطاب للناس عامة .  وإيثارهم الدنيا :  ترجيحها على الآخرة في السعي وترتيب المبادئ والالتفات فيه لتشديد التوبيخ في حق الكفار ،  وتشديد العتاب في حق المؤمنين .
87,17,{  والآخرة خير .  .  .  } لأن لذائذ الدنيا مشوبة بالآلام .  والآخرة ليست كذلك .  والدنيا فانية ،  والآخرة باقية .
87,18,"{  إن هذا لفي الصحف الأولى } أي إن المذكور من قوله تعالى :   "" قد أفلح من تزكى ""  إلى قول :   "" وأبقى ""  لثابت بمعناه في الصحف الأولى .

والله أعلم"
