surah_number,ayah_number,tafsir_text
67,1,{  تبارك } تعالى وتعاظم جل وعلا .  أو كثر خيره ودام [ آية 54 الأعراف ص 264 ]{  الملك } بالضم :  السلطان والقدرة ،  ونفاذ الأمر .
67,2,"{  الذي خلق الموت والحياة } أي خلق بقدرته موت من شاء وما شاء موته ،  وحياة من شاء وما شاء حياته من الممكنات المقهورة بسلطانه .  والحياة صفة وجودية تقتضي الحس والحركة .  والموت :  صفة وجودية تضاد الحياة ،  أو هو عدم الحياة عما هي من شأنه .  وخلقه على المعنى الأول :  إيجاده .  وعلى الثاني : تقديره أزلا . {  ليبلوكم } ليختبركم ،  أي يعاملكم معاملة من يختبركم ،  وإلا فهو سبحانه أعلم بكم{  أيكم أحسن عملا } أسرع في طاعة الله ،  وأورع عن محارم الله ،  وأتم فهما لما يصدر عن الله ،  وأكمل ضبطا لما يؤخذ من خطابه سبحانه .  والجملة مفعول ثان  "" ليبلوكم ""  لتضمنه معنى العلم ؛  فإن الاختبار طريق إليه ."
67,3,"{  سبع سموات طباقا } أي بعضها فوق بعض .  مصدر طابق مطابقة وطباقا ؛  من طابق النعل :  أي جعله طبقة فوق أخرى .  وصف به للمبالغة ،  أو بتقدير مضاف ،  أي ذات طباق .  قال البقاعي :  حيث يكون كل جزء منها مطابقا للجزء من الأخرى ،  ولا يكون جزء منها خارجا عن ذلك .  وهي لا تكون كذلك إلا أن تكون الأرض كرية ،  والسماء الدنيا محيطة بها إحاطة قشر البيضة من جميع الجوانب ،  والسماء الثانية محيطة بالسماء الدنيا ،  وهكذا إلى أن يكون العرش محيطا بالكل ،  والكرسي الذي هو أقربها بالنسبة إليه كحلقة في فلاة ؛  فما ظنك بما تحته !  وكل سماء من التي فوقها بهذه النسبة .  وقد قرر أهل الهيئة أنها كذلك ،  وليس في الشرع ما يخالفه ،  بل ظاهره يوافقه .  اه .

{  ما ترى في خلق الرحمان من تفاوت } ما ترى في خلق السموات السبع ،  شيئا من الاختلاف وعدم التناسب ،  فلا عيب ولا نقص ،  ولا اعوجاج ولا اضطراب في شيء منها .  بل كلها محكمة جارية على مقتضى الحكمة .  يقال :  تفاوت الشيئان تفاوتا ،  تباعد ما بينهما ؛  من الفوت ،  وأصله الفرجة بين أصبعين .  والجملة صفة لسبع سموات . {  فارجع البصر } أي إن كنت في شك من ذلك ،  فكرر النظر فيما خلقنا حتى يتضح لك الأمر ،  ولا يبقى عندك شبهة فيه . {  هل ترى من فطور } أي خلل ووهن .  وأصل معنى الفطور :  الشقوق والصدوع ؛  جمع فطر .  يقال :  فطره فانفطر .  وتفطر الشيء تشقق ؛  وبابه نصر أريد منه ما ذكرنا لعلاقة اللزوم ."
67,4,{  ثم ارجع البصر كرتين } أي رجعتين أخريين .  والمراد :  كرره مرة بعد أخرى ؛  فانظر هل ترى فيها خللا أو وهنا أو عيبا .  والكره :  المرة من الكر ،  وهو العطف على الشيء بالذات أو الفعل ،  والرجوع إليه . {  ينقلب إليك البصر خاسئا } يعد إليك البصر صاغرا مبعدا من إصابة ما التمسه من العيب والخلل [ آية 25 البقرة ص 32 ] .  يقال :  خسأت الكلب ،  أبعدته وطردته .  وخسأ الكلب بنفسه – من باب قطع – فانخسأ . {  وهو حسير } كليل منقطع من كثرة المراجعة والمعاودة ،  لم يدرك ما طلب ؛  من حسر بصره يحسر حسورا :  إذا كل وانقطع من طول المدى .
67,5,{  زينا السماء الدنيا بمصابيح } بكواكب مضيئة كإضاءة الصبح ،  ليست كمصابيحكم التي تعرفونها . {  وجعلناها رجوما للشياطين } أي جعلنا منها مراجم للشياطين بانقضاض الشهب المنبعثة عنها على مسترق السمع منهم ،  جمع رجم ،  وهو في الأصل مصدر رجمه رجما – من باب نصر - :  إذا رماه بالرجام أي الحجارة ؛  سمي به ما يرجم به . {  وأعتدنا لهم عذاب السعير } عذاب النار المشتعلة في الآخرة ،  بعد الرجم في الدنيا بالشهب .  يقال :  سعر النار – كمنع – ألهبها ؛  كسعرها وأسعرها ،  فهي مسعورة وسعير .
67,7,{  سمعوا لها شهيقا } صوتا منكرا عند إلقاء الكفار فيها ؛  كصوت الحمير وهو أنكر الأصوات . {  وهي تفور } تغلي بهم غليان المرجل بما فيه .  والفور :  شدة الغليان ؛  ويقال ذلك في النار إذا هاجت ،  وفي القدر إذا غلت .
67,8,{  تكاد تميز من الغيظ } تتميز ،  أي تتقطع وينفصل بعضها من بعض من شدة الغضب عليهم .  والغيظ :  أشد الغضب . {  فوج } جماعة من الكفار .
67,11,"{  فسحقا لأصحاب السعير } فبعدا لهم من رحمة الله ؛  وهو دعاء عليهم .  والسحق :  البعد .  يقال :  سحق – ككرم وعلم – سحقا ؛  أي بعدا بعدا ،  فهو السحيق .  وأسحقه الله :  أبعده ،  وهو مصدر ناب عن فعله في الدعاء ؛  أي أسحقهم الله سحقا .  واللام في  "" لأصحاب ""  للتبيين ؛  كما في :  سقيا لك ،  وجدعا له وعقرا ."
67,13,{  وأسروا قولكم .  .  .  } أي إسراركم بالنيل من محمد [ صلى الله عليه وسلم ] وجهركم به سيان ،  فلا يخفى علينا منه شيء ،  فهو من تتمة الوعيد .  نزلت في المشركين الذين كانوا ينالون من النبي صلى الله عليه وسلم ؛  فلما أطلعه الله على أمرهم قال بعضهم لبعض :  أسروا قولكم كيلا يسمعه رب محمد .
67,15,{  ذلولا } سهلة مذللة مسخرة لما تريدون منها ؛  من مشي عليها ،  وغرس فيها ،  وبناء فوقها ؛  من الذل وهو سهولة الانقياد واللين{  فامشوا في مناكبها } جوانبها ،  أو طرقها وفجاجها أو أطرافها ،  وهو مثل لفرط التذليل ومجاوزته الغاية ،  وليس أمرا بالمشي حقيقة . {  وإليه النشور } إحياء الموتى يوم القيامة ؛  فيسألكم هل شكرتم له نعمه أم كفرتم  !  ؟
