surah_number,ayah_number,tafsir_text
27,1,{  تلك آيات القرآن .  .  .  } بين الله أن آيات هذه السورة من القرآن المنزل والكتاب المبين :  هدى وبشرى للمؤمنين ؛  وعطف الكتاب على القرآن كعطف إحدى الصفتين على الأخرى .  ووصف المؤمنين بثلاث صفات جامعة بين خيري الدنيا والآخرة ،  ثم بين بعدها سوء عاقبة الكافرين .
27,4,{  زينا لهم أعمالهم } حببنا إليهم أعمالهم السيئة بما ركبنا فيهم من الشهوات حتى رأوها حسنة وسهلنا عليهم وسائلها ومباديها . {  فهم يعمهون } أي يعمون عن الرشد ،  أو هم في تيه الضلال يترددون [ آية 15 البقرة ص 18 ] .
27,7,"{  إذ قال موسى لأهله } اشتملت هذه السورة على خمس قصص :  قصة موسى ،  وقصة النمل ،  وقصة بلقيس  ،  وقصة صالح ،  وقصة لوط .  ثم على خمسة أدلة :  على التوحيد وإبطال الشرك ،  ثم على التنديد بمنكري البعث ،  ثم على اليوم الآخر وما يصيب المشركين فيه من الهول والعذاب ،  ثم على الأمر بعبادة الله وحده . {  آنست نارا } أبصرت من بعد نارا .  يقال :  آنس الشيء ،  أبصره وعلمه وأحس به . {  بشهاب قبس } بشعلة نار مقبوسة ؛  أي مأخوذة من أصلها .  والشهاب في الأصل :  كل أبيض ذي نور نحو الكوكب والعود الموقد .  والقبس :  ما يقبس من النار في رأس عود أو قصبة ونحوها ،  وهو بدل من  "" شهاب ""  ،  أو صفة له على تأويله بالمقبوس .  وقرئ بالإضافة وهي بمعنى من ؛  كما في خاتم فضة . {  لعلكم تصطلون } رجاء أن تستدفئوا بها من البرد .  والاصطلاء :  الدنو من النار لتسخين البدن ،  وهو الدفء .  يقال :  اصطلى يصطلى ،  إذا استدفأ ؛  والطاء فيه مبدلة من تاء الافتعال ."
27,8,"{  بورك من في النار ومن حولها } قدس وطهر واختير للرسالة من في مكان النار ،  وهو موسى عليه السلام ومن حول مكانها ،  وهم الملائكة الحاضرون .  والمكان :  هو البقعة المباركة المذكورة في قوله تعالى :   "" من شاطئ الوادي الأيمن في البقعة المباركة ""   .  وهو تحية من الله تعالى لموسى ؛  كما حيا إبراهيم عليهما السلام على ألسنة الملائكة حين دخلوا عليه بقولهم :   "" رحمة الله وبركاته عليكم أهل البيت ""   .  وأصل البركة :  ثبوت الخير الإلهي في الشيء .  والخير هنا :  تكليم الله موسى وإرساله وإظهار المعجزات له .  والنار :  النور ؛  كما روي عن الحبر رضي الله عنه . {  وسبحان الله } نزه الله نفسه عن كل سوء ونقص ومماثلة للحوادث .  وهو من تتمة النداء ،  وخبر منه تعالى لموسى بالتنزيه ؛  لئلا يتوهم من سماع كلامه تعالى التشبيه بما للبشر ."
27,10,{  كأنها جان } أي كأنها في شدة حركتها واضطرابها مع عظم جثتها :  حية صغيرة سريعة الحركة .  وقال الطبري :  الجان الحية العظيمة . {  ولم يعقب } أي لم يرجع على عقبه ؛  من عقب المقاتل ؛  إذا كرّ بعد الفرار .
27,12,{  وأدخل يدك في جيبك } أي أدخل يدك اليمنى في طوق قميصك – وهو مدخل الرأس منه المفتوح إلى الصدر – وضعها تحت عضدك الأيسر ؛  وكان الذي عليه يومئذ مدرعة من صوف ولا كم لها . {  تخرج بيضاء من غير سوء } أي داء برص [ آية 22 طه ص 16 ] . {  في تسع آيات } أي آية معدودة من جملة تسع آيات [ آية 101 الإسراء ص 467 ] .
27,13,{  جاءتهم آياتنا مبصرة } واضحة بينة .  وإسناد الإبصار إلى الآيات مجاز ،  من الإسناد على السبب .  والمبصر حقيقة هم المتأملون فيها ،  وهم إنما يبصرونها بسبب تأملهم فيها .
27,14,{  ظلما } للآيات حيث أنزلوها عن منزلتها الرفيعة وسموها سحرا . {  وعلوا } أي ترفعا واستكبارا عن الإيمان بها .
27,16,{  علمنا منطق الطير } فهم ما يريده كل طائر إذا صوت ؛  وهو إحدى معجزاته عليه السلام .
27,17,{  فهم يوزعون } أي تحبس أوائلهم وتمنع من السير حتى يلحقهم أواخرهم ؛  فيكونون مجتمعي لا يتخلف منهم أحد ،  وذلك للكثرة العظيمة ؛  من الوزع وهو الكف والمنع .  يقال :  وزعه عن الظلم وزعا – كوضعه وضعا - ،  أي كفه عنه فاتزع ،  أي فانفك .  ومنه قولهم :  لا بد للناس من وازع ؛  أي سلطان يكفهم .  والوازع في الحرب :  من يدبر أمور الجيش ،  ويرد من شذ منهم .
