surah_number,ayah_number,tafsir_text
70,15,"{  كلا } ردع للمجرم عن هذه الودادة .  وتبئيس له من الإنجاء .

{  إنها لظى } أي عن النار لظى ؛  وهي اسم من أسمائها .  أو اسم لطبق من أطباقها .  واللظى :  اللهب الخالص . {  نزاعة للشوى } قلاعة لجلدة الرأس وأطراف البدن ؛  كاليد والرجل .  ثم تعود كما كانت ،  وهكذا أبدا .  جمع شواة ،  وهي من جوارح الإنسان ما لم يكن مقتلا .  يقال :  رمى فأشوى ،  إذا لم يصب مقتلا ."
70,18,{  وجمع فأوعى } جمع المال ؛  فأمسكه في وعائه وكنزه ،  ولم يؤد منه حق الله تعالى فيه ،  وتشاغل به عن دينه .
70,19,{  إن الإنسان } أي الكافر{  خلق هلوعا } والهلع :  شدة الجزع من شدة الحرص والضجر ؛  وقد بين الله تعالى ذلك بقوله :  {  إذا مسه الشر جزوعا }
70,20,"أي إذا مسه الفقر أو المرض ونحوهما كان مبالغا في الجزع ،  مكثرا منه ،  لا صبر له على ما أصابه .  وإذا مسه الغنى أو الصحة كان مبالغا في المنع والإمساك ،  لا ينفقه في طاعة ،  ولا يؤدي منه حق الله فيه .  و  "" جزوعا ""  و  "" هلوعا ""  خبران لكان مضمرة .  وقيل :  حالان من الضمير في  "" هلوعا ""  ."
70,22,ثم لما وصف سبحانه من أدبر وتولى معللا بهلعه وجزعه استثنى ما يقابله فقال :  {  إلا المصلين } ،  ووصفهم بما ينبئ عن كمال تنزههم عن الهلع من الاستغراق في طاعة الله ،  والإشفاق على الخلق ،  والإيمان بالجزاء ،  والخوف من العقوبة ،  وكسر الشهوة ،  وإيثار الآخرة على الأولى .
70,25,{  والمحروم } الفقير المتعفف عن السؤال ؛  فيظن لتعففه استغناؤه فيحرم العطاء .
70,27,{  مشفقون } خائفون على أنفسهم مع مالهم من صالح الأعمال ؛  استقصارا لها واستعظاما لله تعالى .
70,31,{  هم العادون } المجاوزون الحلال إلى الحرام{  آية 7 المؤمنون ص 61 }
70,36,{  فما للذين كفروا .  .  .  } فأي شيء ثبت لهم حال كونهم مسرعين نحوك ،  مادي أعناقهم إليك ؛  ليظفروا باستماع ما يجعلونه هزوا .  أو مسرعين إليك مديمي النظر الشرر إليك [ آية 8 القمر ص 375 ] .
70,37,"{  عن اليمين وعن الشمال عزين } أي جماعات متفرقين عن يمينك وعن شمالك ،  وكانوا يجتمعون حلقا عند الكعبة ؛  فإذا صلى أو قرأ يستهزئون به ،  فنزلت .  جمع عزة ،  وهي الجماعة .  وأصلها عزوة من العزو ؛  لأن كل فرقة تعتزي إلى غير من تعتزى إليه الأخرى ؛  فلامها واو .  وقيل :  لامها هاء ،  والأصل عزهة و  "" عن اليمين ""  متعلق ب  "" عزين ""  ."
70,39,{  إنا خلقناهم مما يعلمون } أي أنهم يعلمون أنا أنشأناهم إنشاء من مادة ضعيفة ؛  وهو حجة بينة على قدرتنا على إهلاكهم ،  لكفرهم بالبعث والجزاء ،  واستهزائهم بالرسول والقرآن ،  وادعائهم دخول الجنة بطريق السخرية ،  وعلى أن ننشئ بدلهم قوما آخرين خيرا منهم .
70,40,{  فلا أقسم برب المشارق والمغارب }{  آية 38 الحاقة ص 460 } .  والمشارق والمغارب :  مشارق الشمس والقمر والكواكب ومغاربها .
70,41,{  وما نحن بمسبوقين } أي بمغلوبين ،  أو عاجزين عن أن نأتي بقوم آخرين خير منهم .
70,43,"{  من الأجداث } القبور .  جمع جدث . {  سراعا } مسرعين إلى الداعي . {  كأنهم إلى نصب يوفضون } النصب – بضمتين - :  حجارة كانوا يعظمونها [ آية 3 المائدة ص 183 ] .  وقيل :  هي الأصنام .   "" يوفضون ""  يسرعون .  يقال :  وفض يفض وفضا ،  عدا وأسرع ؛  كأوفض واستوفض .  أي يخرجون من القبور يسرعون إلى الداعي مستبقين إليه ؛  كما كانوا يستبقون إلى نصبهم ليستلموها ."
70,44,"{  خاشعة أبصارهم } ذليلة خاضعة ؛  لا يرفعونها لما هم فيه من الخزي والهوان . {  ترهقهم ذلة } يغشاهم الهوان الشديد .  يقال :  رهقه الأمر يرهقه رهقا ،  غشيه بقهر ؛  كأرهقه .

والله أعلم ."
