surah_number,ayah_number,tafsir_text
65,1,"بسم الله الرحمان الرحيم

{  يأيها النبي } خص صلى الله عليه وسلم بالنداء ،  وعم الخطاب بالحكم لكونه إمام أمته ؛  إظهارا لتقدمه واعتبارا لترؤسه فكان هو وحده في حكمهم كلهم ؛  كما يقال لرئيس القوم :  يا فلان ،  افعلوا كيت وكيت .  أو المعنى :  قل للمؤمنين{  إذا طلقتم النساء } أي أردتم تطليق نسائكم المدخول بهن من المعتدات بالحيض{  فطلقوهن لعدتهن } أي مستقبلات لعدتهن .  والمراد :  أن يطلقن في طهر لم يجامعهن فيه ،  ثم يتركن حتى تنقضي عدتهن ؛  وهذا أحسن الطلاق .  وفي الآية نهى عن الطلاق في الحيض ،  وهو طلاق بدعي محرم .  وتفصيل أحكام الطلاق في الفقه .  وقد اشتملت هذه السورة على الطلاق المسنون ،  وعلى حرمة الإخراج والخروج من مسكن العدة ،  وعلى الأدب الشرعي في الإمساك والفراق ،  وعلة ندب الإشهاد على الرجعة والطلاق ،  وعلى عدة الآيسة والصغيرة التي لم تحض وعدة الحامل ،  وعلى وجوب إسكان المعتدة والإنفاق على المعتدة بالحمل ،  وعلى حكم أجرة الرضاع . {  وأحصوا العدة } اضبطوها وأكملوها ثلاثة قروء كوامل . {  لا تخرجوهن من بيوتهن } إلى أن تنقضي عدتهن{  ولا يخرجن } بأنفسهن . {  إلا أن يأتين بفاحشة } أي بأمر ظاهر القبح ،  وهو ما يوجب حدا ،  كالزنا أو السرقة فتخرجوهن لإقامة الحد عليهم .  وقيل :  هو البذاء على الزوج أو على الأحماء .  وقيل :  هو النشوز فتخرجوهن من البيت لذلك ؛  فهو استثناء من قوله :   "" لا تخرجوهن ""  ."
65,2,{  فإذا بلغن أجلهن } أي قاربن انقضاء العدة فراجعوهن بحسن معاشرة ،  أو فارقوهن بإيفاء الحقوق من غير مضارة لهن{  وأشهدوا ذوى عدل منكم } عند الرجعة أو عند الفرقة .  والأمر للندب . {  وأقيموا الشهادة لله } أدوها على وجهها عند الحاجة أداء خالصا لوجه الله تعالى . {  ومن يتق الله } أي من يخف الله ،  فيعمل بما أمره الله ،  ويجتنب ما نهاه عنه{  يجعل له مخرجا } من الضيق ،  وفرجا من الكرب في أمره
65,3,{  ويرزقه } ويهيء له أسباب الرزق{  من حيث لا يحتسب } أي من وجه لا يخطر بباله . {  قد جعل الله لكل شيء قدرا } تقديرا قبل وجوده أو توقيتا .
65,4,"{  إن ارتبتم } شككتم في عدتهن .  أو جهلتموها . {  واللائي لم يحضن } وهن الصغيرات من النساء ؛  أي فعدتهن ثلاثة أشهر كالآيسات . {  أن يضعن حملهن } ولو نحو مضغة أو علقة ؛  سواء كن مطلقات أو متوفى عنهن أزواجهن .

{  يجعل له من أمره يسرا } يسهل عليه أمره ويوفقه للخير ."
65,6,{  أسكنوهن .  .  .  } اسكنوا المعتدات بعض مكان سكناهم . {  من وجدكم } من وسعكم وطاقتكم .  والوجد – مثلثة الواو - :  السعة والقدرة . {  وائتمروا .  .  .  } أي تشاوروا .  والمعنى :  ليأمر بعضكم بعضا بجميل في الأجرة والإرضاع ؛  فلا يكن من الأب مماكسة ،  ولا من الأم معاسرة . {  وإن تعاسرتم } أي تضايقتم بالمشاحنة في الأجرة فأبت الأم الإرضاع ،  والأب دفع الأجرة لها{  فسترضع له } أي للأب{  أخرى } غير أمه المبانة .
65,7,{  ومن قدر عليه رزقه } أي ضيق عليه . {  إلا ما آتاها } أي إلا بقدر ما أعطاها من الطاقة ،  أو من الأرزاق .
65,8,{  وكأين من قرية } أي كثير من أهل قرية [ آية 146 آل عمران ص 127 ] . {  عتت عن أمر ربها .  .  .  } تكبرت وتجبرت ،  معرضة عن أمر ربها ورسله ؛  من العتو وهو النبوّ عن الطاعة .  يقال :  عتا يعتو عتوا عتيا ،  إذا تجبر وظلم . {  عذابا نكرا } منكرا فظيعا ،  وهو عذاب الآخرة .  والنكر :  الأمر الصعب الذي لا يعرف .
65,9,{  فذاقت وبال أمرها } سوء عاقبة عتوها وكفرها [ آية 95 المائدة ص 207 ] . {  عاقبة أمرها خسرا } خسارا لا يقادر قدره .  وأصل الخسر :  انتقاص رأس المال .
65,10,"{  الذين آمنوا } أي أعنى ب  "" أولى الألباب ""  الذين آمنوا . {  أنزل الله إليكم ذكرا رسولا } أي أنزل إليكم قرآنا ،  وأرسل رسولا وهو محمد صلى الله عليه وسلم .  وقيل الذكر :  هو الرسول صلى الله عليه وسلم .  و  "" رسولا ""  بدل منه ؛  وأطلق عليه ذكر لمواظبته على تلاوة القرآن وهو ذكر .  أو على تبليغه والتذكير به .  وعبر عن إرساله بالإنزال لأن الإرسال مسبب عن إنزال الوحي إليه ."
65,12,"{  ومن الأرض مثلهن } أي في العدد ،  فهي سبع .  والتعدد باعتبار أصول الطبقات الطينية والصخرية والمائية والمعدنية ونحو ذلك . {  يتنزل الأمر بينهم } يجري أمر الله وقضاؤه وقدره بينهن ،  وينفذ حكمه فيهن .

والله أعلم ."
