surah_number,ayah_number,tafsir_text
3,2,"بسم الله الرحمن الرحيم

{  الحي القيوم }( راجع آية 255 البقرة ص83 )"
3,3,{  نزل عليك الكتاب }أي القرآن .  وفي تخصيص القرآن بصيغة التنزيل إيماء إلى أنه نزل منجما على التدريج ،  بخلاف التوراة والإنجيل فقد نزلا جملة .
3,4,"{  وأنزل الفرقان }الفرقان :  كل ما فرق به بين الحق والباطل .  مصدر فرق يفرق بين الشيئين فرقا وفرقانا ،  إذا فصل بينهما .  أي وأنزل بهذه الكتب الفرقان بين الحق والباطل ،  فلم يبق لأحد عذر في جحودها والكفر بها .

{  عزيز } منيع الجانب .  أو قوي غالب كل شيء ،  من العزة وهي حالة تمنع الإنسان أن يغلب ويقهر .  يقال :  عز يعز عزا وعزة ،  صار عزيزا وقوي بعد ذلة .

{  ذو انتقام }ذو عقوبة شديدة لمن يكفر به لا يقدر على مثلها منتقم .  يقال :  انتقم منه إذا عاقبه بجنايته .  والفعل المجرد منه نقم ،  كضرب علم ."
3,7,"{  آيات محكمات }آيات بينات واضحات الدلالة ،  لا التباس فيها ولا اشتباه .  من الإحكام بمعنى الإتقان .  يقال :  أحكمه أي أتقنه ،  فاستحكم ومنعه من الفساد ،  كحكمه حكما .  وذلك لإحكام عبارتها عن احتمال التأويل والاشتباه ،  ولمنع الخلق من التصرف فيها ،  لظهورها ووضوح معانيها ،  وإقامتها حجة من الله على عباده ،  وعصمة لهم من الزيغ .  وإلى هذا المعنى يرجع تفسير بعضهم المحكمات :  بما عرف تأويلها وفهم معناها المراد منها ،  أو مالا التباس فيها ،  ولا تحتمل من التأويل إلا وجها واحدا .  ( المسألة الرابعة من المقدمة ص8 ) .

{  هن أم الكتاب }أي أصله الذي يعول عليه في الأحكام ،  ويرجع إليه في الحلال والحرام ،  ويرد إليه ما تشابه من آياته وأشكل من معانيها .  وأم كل شيء :  أصله وعماده ،  قال الخليل :  كل شيء ضم إليه سائر ما يليه يسمى في لغة العرب أما .

{  وأخر متشابهات }ومنه آيات أخر متشابهات وهي غير المحكمات .  والمتشابه :  ما استأثر الله بعلمه ،  كوقت الساعة والروح والحروف المقطعة في أوائل السور ،  وإليه ذهب الحنفية .  أو مالا يتضح معناه إلا بالنظر الدقيق وهو يشمل المجمل ونحوه ،  وإليه ذهب الشافعية .  أو ما دل الدليل القاطع على أن ظاهره غير مراد ،  ولم يقم دليل على تعيين المراد منه ،  كآيات الصفات مثل :  الاستواء واليد والقدم ،  والتعجب والضحك والفوقية ،  والنزول والرحمة والغضب ،  ونحو ذلك .  يقال :  اشتبه الأمران ،  إذا أشتبه كل واحد منهما الآخر حتى التبسا .  وأمور مشتبهة ومشبهة – كمعظمة – مشكلة .  وشبه عليه الأمر تشبيها :  لبس عليه .

{  في قلوبهم زيغ }ميل عن الاستقامة وانحراف عن الحق ،  وطرح للقصد السوي .  يقال :  زاغ يزيغ ،  مال .  ومنه :  زاغت الشمس إذا مالت .

{  ابتغاء الفتنة } الابتغاء :  الاجتهاد في الطلب .  يقال :  بغيت الشيء وابتغيته ،  إذا طلبت أكثر ما يجب .  والفتنة :  ما يدفع إليه الإنسان من شدة .  وابتغاء الفتنة :  طلب فتنة المؤمنين عن دينهم ،  بالتشكيك والتلبيس ،  وإثارة الشبه ومناقضة المحكم بالمتشابه .  أو فتن أتباعهم الجهال بذلك .

{  وابتغاء تأويله }وطلب تأويل الكتاب وتحريفه ،  التأويل الباطل الذي يشتهونه ،  والتحريف السقيم الذي يقصدونه ،  زاعمين أنه الغاية المرادة منه ،  وذلك شأن أهل البدع والأهواء والملاحدة في كل عصر .

و تبعهم في ذلك الذين سموا أنفسهم مبشرين في هذا العصر .  والتأويل :  يطلق بمعنى التفسير والبيان ،  ومنه :  ( نبئنا بتأويله )  ،  وقول المفسرين :  تأويل هذه الآية كذا وكذا .  وبمعنى حقيقة الشيء وما يئول إليه ،  من الأول وهو الرجوع إلى الأصل ،  ورد الشيء إلى الغاية المرادة منه .  يقال :  آل الأمر إلى كذا يئول أولا ،  رجع .  وأولته إليه رجعته ،  ومنه :  ( هل ينظرون إلا تأويله يوم يأتي تأويله ) أي ما ينتظرون إلا حقيقة ومآل ما اخبروا به من أمر المعاد .  والمراد هنا المعنى الثاني ،  على ما اختاره الراغب .  وذهب آخرون إلى اختيار المعنى الأول .

{  والراسخون في العلم } أي الثابتون المتمكنون فيه ،  وهم الذين أتقنوا علمهم ،  فلم يداخلهم فيه شك

ولم تعرض لهم فيه شبهة .  وأصله في الأجرام أن يرسخ الجبل والشجر في الأرض ،  واستعمل في المعاني ،  ومنه :  رسخ الإيمان في قلبه ،  أي ثبت واستقر .

فإذا فسر المتشابه بما استأثر الله بعلمه فالوقف على لفظ الجلالة ،  وما بعده استئناف ،  أي والراسخون في العلم يقولون آمنا به ،  ويفوضون علمه إليه سبحانه ،  ولا يقتحمون أسواره ،  كأهل الزيغ والضلال الذين خلطوا فيه بغير علم ،  واتبعوا أهواءهم بغير هدى .

وإذا فسر بما لا يتضح معناه إلا بنظر دقيق  ،  فالحق الوقف على لفظ  ""  العلم  ""   ،  أي أنه لا يعلم تأويله الحق المطابق للواقع إلا الله والراسخون في العلم  ،  دون أولئك الزائغين .  ويجوز الوقف على لفظ الجلالة  ،  لأنه  لا يعلمه بالكنه سواه .

وإذا فسر بما قام الدليل القاطع على أن ظاهره غير مراد ،  مع عدم قيام الدليل على تعيينه ،  جاز الوقف والعطف عند من يجوز الخوض فيه ،  وتأويله بما يرجع إلى الجادة في مثله ،  وهم جمهور الخلف .  ووجب الوقف على لفظ الجلالة عند من يمنع الخوض فيه ويمنع تأويله ،  وهم جمهور السلف .

ونقل ابن كثير :  أنه إذا أريد من التأويل المعنى الأول الذي أسلفناه فالوقف على لفظ( العلم ) ،  لأن الراسخين يعلمون ويفهمون ما خوطبوا به ،  وإن لم يحيطوا علما بحقائق الأشياء على ما هي عليه .  وإذا أريد منه المعنى الثاني فالوقف على لفظ الجلالة ،  لأن الحقائق لا يعلمها على الجلية إلا الله عز وجل .

والحكمة في إنزال المتشابه على التفسير الأول :  الابتلاء به ،  ليخضع العبد لسلطان الربوبية ويقر بالعجز والقصور .  وفي ذلك غاية التربية ونهاية المصلحة ،  كما ابتلى سبحانه عباده بسائر التكاليف والعبادات .  وعلى التفسير الثاني وكذا الثالث :  أن يشتغل أهل النظر والفقه في الدين برد المتشابه إلى المحكم ،  فيطول بذلك نظرهم ،  ويتصل بالبحث عن معانيه فكرهم ،  فيثابون على اجتهادهم كما أثيبوا على عباداتهم .  ولو أنزل القرآن كله محكما لاستوى في معرفته العالم والجاهل ،  ولم يفضل العالم على غيره ،  ولماتت الخواطر وخمدت القرائح ،  ومع الغموض والخفاء تقع الحاجة إلى الفكرة ،  والحيلة إلى استخراج المعاني .

هذا ،  إلى أن القرآن في أعلى طبقات البلاغة والإعجاز ،  وفي ألفاظه وآياته وأسلوبه من المجازات والكنايات ،  والتشبيهات ،  ما يوجب كد الأذهان وشحذ القرائح ،  لاستخراج معانيه واستقصاء مراميه ،  وذلك مما لا يقدر عليه إلا من أوتي أوفر حظ من العلم والفقه ،  وكانت له قدم راسخة في البحث والفهم .

هذا ،  ومن المتشابه آيات الصفات أحاديث الصفات كما قدمنا .  ومذهب السلف فيها :  أنها صفات ثابتة لله تعالى وراء العقل ،  جاء بها السمع ،  فيجب الإيمان بها كما وردت ،  مع وجوب اعتقاد تنزيهه تعالى عن التجسيم والتشبيه ،  لئلا يضاد النقل العقل ،  وأن ظاهرها غير مراد قطعا لاستحالته عليه تعالى :  فإن ذاته وصفاته مخالفة لذوات المحدثات وصفاتهم .  قال الشعراني وغيره :  إن مذهب السلف أسلم وأحكم ،  وقد درج عليه صدر الأمة وسادتها ،  واختاره أئمة الفقه والحديث ،  حتى قال الإمام محمد ابن الحسن :  اتفق الفقهاء كلهم من المشرق إلى المغرب على الإيمان بالصفات من غير تفسير ولا تشبيه .  اه .  أي من غير تأويل على سبيل التفصيل ،  ولا تمثيل له بالحوادث ،  تعالى الله عن الشبيه والمثال .  ( راجع المسألة الرابعة من المقدمة ص8 )"
3,8,{  ربنا لاتزغ قلوبنا }أي لا تملها عن الحق والإيمان بك والتسليم لك .  يقال :  زاغت الشمس تزيغ زيغ ،  مالت .  وهو من قول الراسخين .  وقيل من كلامه تعالى ،  أي قولوا ذلك .
3,11,{  كدأب آل فرعون }أي حال هؤلاء في الكفر واستحقاق العذاب كحال آل فرعون والذين من قبلهم من الأمم .  وأصل الدأب :  الدوام ،  يقال :  دأب على كذا يدأب دأبا ودأبا ودءوبا ،  إذا دوام عليه وجد فيه وتعب .  ثم غلب استعماله في الحال والشأن والعادة .
3,12,{  قل للذين كفروا }قل لليهود الذين دعوتهم إلى الإسلام فتمردوا عليك بنقض العهد ،  وممالاة قريش عليك بعد غزوة أحد ،  وقالوا :  لسنا أمثال قريش في الضعف وقلة المعرفة بالقتال ،  بل نحن أولو قوة ومعرفة به- إنكم ستغلبون في القتال كما غلب المشركون في بدر .  {  وتحشرون إلى جهنم وبئس المهاد }ما مهدتموه لأنفسكم في الآخرة .  والمهاد –كفراش وزنا ومعنى – وهو الموضع الذي يوطأ للصبي ويمهد له ،  وجمعه مهد ،  ككتاب وكتب .
3,13,"{  في فئتين }جماعتين التقتا في القتال يوم بدر ،  جماعة المسلمين وجماعة المشركين .  وأصل الفئة :

من الفيء ،  وهو الرجوع .  وسميت الجماعة فئة لأنه يرجع إليها في وقت الشدة ،  وجمعها فئات وفئون .

{  يرونهم مثليهم .  .  }يرى الكفار المسلمين مثليهم ،  أي مثلي الكفار في العدد  ،  وذلك عند الالتحاق في ساحة القتال  ،  لتضعف قلوبهم وينهزموا  ،  فيتمكن منهم المسلمون قتلا وأسرا .  وأما تقليلهم في أعين الكفار في قوله تعالى :  {  ويقللكم في أعينهم } فهو قبل ذلك  ،   ليطمعوا في المسلمين ولا يجبنوا عن قتالهم .  {  والله يؤيد بنصره }يقوى بنصره ولو بدون الأسباب العادية .  يقال :  أيدته تأييدا فهومِؤيد ،  أي قويته تقوية  وأعنته  ،  ومنه :   ""  ذا الأيد ""  أي القوة .

{  إن في ذلك لعبرة }لعظة من العبور ،  وهو التجاوز من حال إلى حال ،  ومنه :  عبر الوادي

يعبره عبرا وعبورا ،  قطعه من عبره إلى عبره ،  أي من شاطئه إلى شاطئه .  وسمى الاتعاظ عبرة لأن المتعظ يعبر به من الجهل إلى العلم ،  ومن الهلاك إلى النجاة ."
3,14,"{  والبنين }لم يذكر البنات لشمول البنين لهن على سبيل التغليب .

{  والقناطير المقنطرة }جمع قنطار ،  وهو المال الكثير الذي يتوثق به في دفع الحاجة .  مأخوذ من الإحكام ،  تقول :  قنطرت الشئ إذا أحكمته ،  ومنه القنطرة لتوثقها بعقد الطاق .  والمقنطرة :  أي المجموعة قنطارا قنطارا ،  كقولهم :  دراهم مدرهمة ،  وإبل مؤبلة .  وذكره للتأكيد .

{  والخيل المسومة }أي الراعية في المروج والمسارح ،  يقال :  سوم ماشيته إذا أرسلها في المرعى .

أو المطهمة الحسان ،  من السيما بمعنى الحسن .  أوالمعلمة ذات الغرة والتحجيل ،  من السمة أو السومة بمعنى العلامة .  والخيل :  اسم جمع كرهط .  أو جمع خائل ،  كطير وطائر .  وسميت خيلا لاختيالها في مشيتها بطول أذنابها .

{  والأنعام }الإبل والبقر والغنم ،  جمع نعم .  ولا يقال للجنس الواحد منها نعم إلا للإبل خاصة .

{  حسن المآب }المرجع الحسن وهو الجنة ،  في الأحق بالرغبة فيها لبقائها دون المتع الفانية .

والمآب :  اسم مصدر بوزن مفعل ،  من آب-كفال-إيابا وأوبا ومآبا ،  إذا رجع .  وأصله مأوب ،  نقلت حركة الواو إلى الهمزة ثم قلبت الواو ألفا ،  مثل مقال ."
3,15,{  ورضوان من الله }رضاء عظيم منه تعالى ،  لا سخط بعده أبدا .
