surah_number,ayah_number,tafsir_text
38,1,"بسم الله الرحمان الرحيم

{  ص } من المتشابه الذي لا يعلم تأويله إلى الله .  وقيل :  اسم للسورة .  أو للقرآن . {  والقرآن ذي الذكر } أي الشرف .  أو الذكرى والموعظة .  أو المذكور فيه ما يحتاج إليه في الدين من الشرائع والأحكام وغيرها .  وهو قسم جوابه محذوف ؛  لدلالة قوله :   "" منذر منهم ""  عليه .  أي إنك لمن المرسلين ."
38,2,{  بل الذين كفروا في عزة } حمية واستكبار عن قبول الحق . {  وشقاق } مخالفة لله ولرسول صلى الله عليه وسلم .
38,3,"{  من قرن } أمة وأقوام من الأمم الخالية ،  مقترنين في زمن واحد . {  فنادوا } أي استغاثوا حين نزول العذاب بهم . {  ولات حين مناص } أي ولا تنفعهم الاستغاثة في هذا الحين .  و  "" لا ""  حرف نفي والتاء مزيدة لتأكيد النفي .  والحين :  وقت بلوغ الشيء وحصوله ؛  وهو ظرف مبهم يتخصص بالإضافة .  والمناص :  بمعنى الفرار والخلاص .  يقال :  ناص عن قرنه – من باب قال – نوصا ومناصا ،  إذا فر وراغ ؛  أي ليس الوقت وقت فرار وخلاص .  أو بمعنى النجاة والفوت .  يقال :  ناصه ،  إذا فاته ونجا ؛  أي ليس الوقت وقت نجاة وفوت ."
38,5,"{  إن هذا لشيء عجاب } :  متجاوز حد العجب ،  وهو أبلغ من عجيب ؛  مثل قولهم للرجل الذي فيه طول :  طويل .  وللذي تجاوز حد الطول :  طوال .  قال المشركون ذلك حين ذهبوا إلى أبي طالب يطلبون منه أن يكف الرسول عن شتم آلهتهم ؛  فقال الرسول صلى الله عليه وسلم لعمه :  ( إني أريدهم على كلمة واحدة يقولونها يدين لهم بها العرب ،  وتؤدى إليهم بها العجم الجزية ) فقالوا :  ما هي ؟  وأبيك لنعطينّكها وعشرا معها .  قال :  ( لا إله إلا الله ) فقاموا فزعين يقولون :   "" أجعل الآلهة إلها واحدا !  إن هذا لشيء عجاب ""  !  ."
38,6,{  وانطلق الملأ منهم أن امشوا } أي :  يقول بعضهم لبعض :  امضوا على طريقتكم !  وداوموا على سيرتكم ،  ولا تدخلوا مع محمد في دينه . {  واصبروا على آلهتكم } :  اثبتوا على عبادتها ،  متحملين ما تسمعونه فيها من القدح . {  إن هذا لشيء يراد } أي :  لشيء عظيم خطير !  يريد محمدا منا إمضاءه وتنفيذه لا محالة .  أو لشيء من نوائب الدهر يراد بنا !  فلا حيلة إلا تجرع مرارة الصبر عليه ؛  والاستمساك بالرأي فيه .
38,7,{  ما سمعنا بهذا في الملة الآخرة } أي :  ما سمعنا بهذا التوحيد الذي يدعو إليه محمد في ملة العرب ،  التي أدركنا عليها آباءنا . {  إن هذا إلا اختلاق } أي :  ما هذا الذي يدعو إليه إلا كذب وتخرص تخلقه من نفسه .  يقال :  خلق الكلام وغيره ،  صنعه .  واختلق الإفك :  افتراه ؛  كتخلقه .
38,8,{  أأنزل عليه الذكر من بيننا } ونحن السادة العظماء وهو دوننا .  .  .  !  يريدون إنكار كون القرآن منزلا عليه من عند الله .
38,9,{  أم عندهم .  .  .  } أي :  بل أيملكون خزائن رحمته تعالى فيتصرفون فيها كما يشاءون فيتخيرون للنبوة من يريدون .
38,10,"{  فليرتقوا في الأسباب } أي :  إن كان عندهم خزائن الرحمة ولهم ذلك الملك ،  فليصعدوا في المعارج

والطرق التي توصلهم إلى العرش حتى يستووا عيه ،  ويدبروا أمر العالم وينزلوا الوحي على من يختارونه ،  ويمنعوا إنزاله على محمد !  يقال :  رقى يرتقى وارتقى ،  إذا صعد .  والأسباب :  جمع سبب ؛  وأصله كل ما يتوصل به إلى غيره من حبل أو نحوه .  والأمر للتهكم ."
38,11,{  جندنا ما هنالك مهزوم من الأحزاب } أي :  هم – والمراد قريش – جند كثير من الكفار المتحزبين مهزوم مكسور عما قريب ؛  فمن أين لهم تدبير الإلهية والتصرف في الأمور الربانية ؟  فلا تكترث بهم .  والهزيمة المبشر بها :  ما وقع لهم يوم بدر ،  أو يوم الفتح .  وأصل الهزم :  غمز الشيء اليابس حتى يتحطم ويكسر .  يقال :  تهزمت القربة ،  يبست وتكسرت .  وهزمت الجيش :  كسرته .
