surah_number,ayah_number,tafsir_text
96,1,"بسم الله الرحمان الرحيم

{  اقرأ باسم ربك .  .  } في الحديث الصحيح :  أن أول ما نزل به جبريل عليه السلام من القرآن على النبي صلى الله عليه وسلم وهو يتحنث بغار حراء في شهر رمضان – صدر هذه السورة إلى قوله  "" ما لم يعلم ""  .  ثم نزل آخرها بعد ذلك بما شاء الله تعالى .  وبعد نزول صدرها فتر الوحي ،  ثم فاجأه الملك الذي جاءه بحراء ؛  فرعب منه صلى الله عليه وسلم ،  فرجع إلى أهله يقول :  ( زملوني زملوني ) وفي رواية ( دثروني ) .  فأنزل الله  "" يأيها المدثر – ثم – يأيها المزمل ""  ثم حمي الوحي وتتابع ؛  أي اقرأ ما يوحى إليك من القرآن ،  مفتتحا باسم ربك الذي له الخلق ،  أو الذي خلق كل شيء ."
96,2,{  خلق الإنسان } أي جنس الإنسان من بني آدم .  وخصه بالذكر لكونه أشرف المخلوقات ؛  وفيه من بدائع الصنع والتدبير ما فيه . {  من علق } دم جامد ،  وهو الطور الثاني من أطوار تحلق المادة الإنسانية .  والمراد :  التنبيه إلى ما بين حالتيه الأولى والآخرة من التباين البين ،  وأن الذي خلقه من هذه المادة ثم سواه بشرا في أحسن تقويم ،  قادر على كل شيء .
96,3,{  اقرأ } امض لما أمرتك به من القراءة{  وربك الأكرم } الذي زاد كرمه وفضله على كل كرم وفضل .
96,4,{  الذي علم بالقلم } أي علم الإنسان الكتابة بالقلم ،  ولم يكن له علم بها ؛  فضبط بها العلوم ،  وعرف بها أخبار الماضين وعلومهم .  وكانت أداة التفاهم والمعرفة ،  ولولاها ما استقام أمر الدين والدنيا ؛  فلم يقم دين ،  ولم يصح عيش .
96,5,"{  علم الإنسان .  .  .  } أي كما علمه بالقلم علمه بدونه ما لم يعلم من الأمور على اختلافها .  فهو

سبحانه مفيض العلم على الإنسان ،  ومعلمه البيان بالقلم واللسان ؛  ومن ذلك تعليمك القراءة والعلوم التي لا تحيط بها العقول ،  وأنت أميّ لا تكتب  ! وقد صرف الله نبيه عن الكتابة ليكون ذلك أثبت لمعجزته ،  وأقوى لحجته ."
96,6,"{  كلا } ردع للإنسان الكافر ،  الذي قابل تلك النعم الجليلة بالكفر والطغيان .  قيل :  نزلت هذه الآية إلى آخر السورة في أبي جهل بعد زمن من نزول ما قبلها .  وفي الحديث الصحيح :  أن أبا جهل حلف باللات والعزى لئن رأى محمدا [ صلى الله عليه وسلك ] يصلي ليطأن على رقبته وليعفرن وجهه .  فأتى رسول الله صلى الله عليه وسلم وهو يصلي ليفعل ؛  فما فاجأهم منه إلا وهو ينكص على عقبيه ،  ويتقي بيديه .  فقيل له :  مالك ؟  فقال :  إن بيني وبينه لخندقا من نار  !  وهولا وأجنحة  !  فقال رسول الله صلى الله عليه وسلم :  ( لو دنا مني لاحتطفته الملائكة عضوا عضوا ) فأنزل الله هذه الآية إلى آخر السورة .  وقيل :   "" كلا ""  بمعنى ألا الاستفهامية . {  إن الإنسان ليطغى .  .  .  } أي ليجاوز الحد ،  ويستكبر على ربه ،  ويكفر به  !  من أجل رؤية نفسه ذا غنى وثراء ،  وقوة وقدرة !"
96,8,{  إن إلى ربك } يا محمد{  الرجعى } أي رجوع هذا الطاغي وأضرابه بالبعث ،  فذائقون من أليم عقابه ما لا قبل لهم به .  مصدر بمعنى الرجعى .  يقال :  رجع إليه رجوعا ومرجعا ورجعى بمعنى واحد .
96,9,"{  أرأيت الذي ينهى .  .  .  } نهى أبو الجهل النبي صلى الله عليه وسلم عن الصلاة في المسجد الحرام ؛  فلما رآه يصلي فيه قال :  ألم أنهك عن هذا ؟  !  ألم أنهك عن هذا ؟  !  فانتهره النبي صلى الله عليه وسلم .  فقال أبو جهل :  أتهددني وأنا أكثر أهل الوادي ناديا  !  أي أخبرني يا من يصلح للخطاب :  هذا الطاغي الذي ينهى عبد الله عن الصلاة لربه ؟  ألم يعلم بأن الله يراه ويطلع عليه فيجازيه على هذا الفعل المنكر  !  ؟  ورأى تتعدى لمفعولين أولهما  "" الذي ""  ،  وثانيهما محذوف دل عليه قوله تعالى :   "" ألم يعلم بأن الله يرى ""  ."
96,10,/ت9
96,11,"{  أرأيت إن كان على الهدى } أي أخبرني  !  هذا المصلي إن كان على الهدى أو أمر بالتقوى  !  ألم يعلم ناهيه بأن الله يراه  !  والمفعولان محذوفان تقديرهما ما ذكرنا ،  وجواب الشرط محذوف دل عليه قوله تعالى :   "" ألم يعلم بأن الله يرى ""  ."
96,12,/ت11
96,13,{  أرأيت إن كذب وتولى } أخبرني  !  هذا الناهي عن الصلاة إن كذب الرسول وأعرض عن الإيمان .
96,14,"{  ألم يعلم بأن الله يرى } فمفعول  "" أرأيت  ""  الأول وجواب الشرط محذوفان .  والمفعول الثاني :  الجملة الاستفهامية المذكورة ."
96,15,{  كلا } ردع للناهي اللعين{  لئن لم ينته } عما هو عليه وينزجر . {  لنسفعن بالناصية } لنأخذن بناصيته ،  ولنسحبنه بها إلى النار ،  ولنذلنه بذلك الإذلال الشديد .  والسفع :  القبض على الشيء وجذبه بشدة .  يقال :  سفعت بالشيء ،  إذا قبضت عليه وجذبته جذبا شديدا .  وقيل :  هو الاحتراق ؛  من قولك :  سفعته النار ،  إذا غيرت وجهه إلى حال تسويده .  والناصية :  شعر مقدم الرأس .
96,16,{  خاطئة } الخاطئ :  هو الذي يأتي الذنب متعمدا ،  وهو الذي يؤخذ بالعقاب .  والمخطئ :  هو الذي يأتيه غير عامد .  ووصف الناصية بالخاطئة على حد :  نهار صائم ؛  أي صائم صاحبه .
96,17,{  فليدع ناديه } أي عشريته لنصرته في إيذاء الرسول صلى الله عليه وسلم ،  ومنعه من الصلاة في المسجد إن قدروا على ذلك .  وهو أمر تعجيز ردا لتهديده النبي صلى الله عليه وسلم .  والنادي والندي :  المجلس الذي ينتدي فيه القوم ؛  أي يجتمعون للحديث .  يقال :  ندا القوم ندوا – من باب غزا – اجتمعوا .
96,18,{  سندع الزبانية } الملائكة الغلاظ الشداد الموكلين بالعذاب لإلقائه في النار .  والزبانية في كلام العرب :  الشرط ؛  جمع زبنية ؛  من الزبن وهو الدفع .  وقيل :  اسم جمع كأبابيل .
96,19,"{  كلا لا تطعه .  .  .  } فيما دعاك إليه من ترك الصلاة .  وصل لله تعالى ما أمرك به ،  وتقرب إلى ربك بطاعته والدعاء له ؛  أي دم ذلك .

والله أعلم ."
