surah_number,ayah_number,tafsir_text
72,1,"{  قل أوحي إلى .  .  .  } أوحى الله إلى نبيه صلى الله عليه وسلم أن جماعة من الجن – وكانوا من جن نصيبين – استمعوا إليه وهو يقرأ القرآن في صلاة الفجر في بطن نخلة [ وهي في طريق الطائف على مسيرة ليلة من مكة ]

فعادوا إلى قومهم فأخبروهم بما سمعوا ،  وآمنوا بالله ،  وكذبوا ما دعا إليه سفيههم من الكفر والضلال [ آية 29 الأحقاف ص 323 ] . {  قرآنا عجبا } بديعا مباينا لما سبقه من الكتب في خصائصه وعلومه ،  داعيا إلى الرشد والهدى ،  في نظم محكم ،  وأسلوب حكيم ."
72,2,{  فآمنا به } فصدقناه وأذعنا له ،  ومحونا من قلوبنا الشرك والضلال ،  وعلمنا ما ينبغي لربنا من الكمال . {  ولن نشرك بربنا أحدا } في عبادته .
72,3,"{  وأنه } أي الحال والشأن . {  تعالى } تعظم .

{  جد ربنا } عظمته وجلاله .  أي تعاظمت عظمته ،  وجل جلاله عن أن ينسب إليه ما ينافي ربوبيته .  أو تعاظم ملكه وسلطانه عن أن يكون له شريك ،  أو يكون له صاحبة أو ولد كما يزعم المشركون .

وقوله : {  ما اتخذ صاحبة ولا ولدا } بيان وتفسير لما قبله .  وقوله :   "" وأنه ""  – بفتح الهمزة – معطوف على الضمير في  "" به ""  أو على محل الجار والمجرور في  "" فآمنا به ""  ؛  كأنه قيل :  فصدقناه وصدقنا أنه تعالى جد ربنا .  وكذلك يقال في توجيه القراءة بالفتح في الإحدى عشرة آية التالية لهذه الآية التي آخرها آية 14 .  وأما قراءتها بالكسر فلعطفها على المحكي بعد القول ."
72,4,{  وأنه كان يقول } إبليس اللعين{  على الله شططا } قولا ذا شطط .  أي بعد عن القصد ،  ومجاوزة للحد ؛  إذ نسب إليه الصاحبة والولد !  أي آمنا بأن قوله ذلك في وضلال بعد أن سمعنا القرآن ،  الدال على الرشد والحق .
72,5,{  وأنا ظننا أن لن تقول الإنسن والجن على الله كذبا } قولا مكذوبا ،  وهو ذلك القول الشطط ؛  أي حسبنا أن الإنسن والجن لا يكذبون على الله بنسبة الشريك والصاحبة والولد إليه ،  ولذلك صدقناهم في ذلك حتى سمعنا القرآن ؛  فعلمنا بطلانا قولهم وبطلان ما كنا نظنه بهم من الصدق ،  وآمنا بالحق .  فهو اعتذار منهم عن تقليدهم لسفيههم .
72,6,"{  وأنه كان رجال من الإنس .  .  .  } أي وأنه كان في الجاهلية رجال من الإنس يستعيذون برجال من الجن حين ينزلون في أسفارهم بمكان موحش ،  ويقول قائلهم :  أعوذ بسيد هذا الوادي من شر سفهاء قومه ؛

فيبيت في جواره حتى يصبح .  وأول من فعل ذلك قوم من أهل اليمن ،  ثم من بني حنيفة ،  ثم فشت هذه الجهالة في العرب ؛  فلما جاء الإسلام عاذوا بالله تعالى ،  وتركوا العوذ بالجن{  فزادوهم } فزاد الإنسن الجن بهذا العوذ{  رهقا } طغيانا وسفها وجراءة عليهم .  أو إثما واستحلالا لمحارم الله .  وأصل الرهق :  غشيان المحظور .  ومراد هذا النفر :  أنهم لما سمعوا القرن أيقنوا بخطأ الإنس في هذا العوذ ،  وبضلال الجن في الطغيان والإثم ."
72,7,{  وأنهم ظنوا } أي وأن الإنس ظنوا{  كما ظننتم } أيها الجن على أنه كلام بعض الجن لبعض{  أن لن يبعث الله أحدا } بعد الموت ،  فأخطئوا وأخطأتم ؛  إذ جاء القرآن بالبعث والحساب والجزاء فآمنا بأنه الحق .
72,8,{  وأنا لمسنا السماء } طلبنا أخبارها كما هي عادتنا ؛  وكانوا يسترقون السمع من الملأ الأعلى ،  ليخبروا به الكهان إضلالا للناس .  واللمس :  المس ؛  فاستعير للطلب ،  لأن الماس طالب متعرف . {  فوجدناها ملئت حرسا شديدا } حراسا أقوياء من الملائكة يحرسونها من استراق السمع .  اسم جمع لحارس . {  وشهبا } تنقص على مسترقي السمع [ آية 18 الحجر ص 420 ] .
72,9,{  مقاعد للسمع } مواضع في السماء نقعد فيها لاستراق السمع . {  فمن يستمع الآن } بعد نزول القرآن الذي بعث به الرسول صلى الله عليه وسلم . {  يجد له شهابا رصدا } مرصدا ؛  أي معدا ومهيأ له ،  ينقض عليه فيصيبه ؛  فمنع الاستراق بعد المبعث ونزول القرآن .  والصحيح أن الرجم كان موجودا قبل المبعث ؛  فلما بعث صلى الله عليه وسلم كثر وازداد ،  كما ملئت السماء بالحرس .  وليس في الآية دلالة على أن كل ما يحدث من الشهب إنما هو للرجم ؛  بل إنهم إذا حاولوا استراق السمع رجموا بالشهب .  وإلا فالشهب الآن وفيما مضى قد تكون ظواهر طبيعية ،  ولأسباب كونية .
72,11,"{  وأنا منا الصالحون } أي الموصوفون بصلاح الحال واستقامته ،  وهم الأخيار . {  ومنا دون ذلك } أي غير ذلك ،  وهم الأشرار . {  كنا } قبل استماع القرآن . {  طرائق قددا } أي مذاهب

متفرقة مختلفة .  جمع طريقة ،  وهي الحالة والمذهب .  وجمع قدة ،  وهي الفرقة من الناس هوى كل واحد على حدة .  والجملة بيان لسابقتها ."
72,12,{  وأنا ظننا .  .  .  } تيقنا الآن بعد سماع القرآن أننا في قبضته تعالى وسلطانه ،  لن نفوته بهرب ولا غيره إن طلبنا .
72,13,"{  وأنا لما سمعنا الهدى } أي القرآن . {  آمنا به } صدقنا أنه من عند الله .

{  فلا يخاف بخسا } نقصا من ثوابه . {  ولا رهقا } ظلما يلحقه بزيادة في سيئاته .  أو غشيان ذلة بحمل سيئات غيره عليه ."
