surah_number,ayah_number,tafsir_text
20,16,{  فتردى } فتهلك إن أنت انصددت عن ذكرها ومراقبتها والتأهب لها .  يقال :  ردي – كرضي – ردا ،  هلك .  وأرداه غيره :  أهلكه ؛  ومنه تردى في البئر :  أي سقط فيها .
20,18,{  وأهش بها على غنمي } أضرب بها الشجر اليابس ليسقط ورقه فترعاه غنمي .  يقال :  هش الشجرة بالعصا يهشها هشا ،  إذا خبطها ليتساقط ورقها . {  ولي فيها مآرب أخرى } حاجات ومنافع أخرى غير ذلك .  مفردها مأربة – مثلثة الراء – من قولهم :  لا أرب لي في كذا ،  أي لا حاجة لي في .
20,21,{  سنعيدها سيرتها الأولى } أي إلى هيئتها الأولى التي كانت عليها قبل أن نصيّرها حية تسعى .  فعلة من السير ،  تقال للهيئة والحالة الواقعة فيه ،  ثم استعملت في مطلق الهيئة والحالة التي يكون عليها الشيء .
20,22,{  واضمم يدك إلى جناحك } أي واضمم يدك اليمنى إلى عضد اليسرى بأن تجعلها تحته عند الإبط ،  وذلك بعد أن تدخلها من طوق مدرعتك .  والجناح :  العضد ،  وأصله جناح الطائر ،  وسمي بذلك لأنه يجنحه أي يميله عند الطيران ،  ثم توسّع فيه فأطلق على العضد . {  تخرج بيضاء } نيّرة مشرقة . {  من غير سوء } أي من غير عيب .  والسوء :  الرداءة والقبح في كل شيء ،  وكّني به عن البرص لشدة قبحه . {  آية أخرى } معجزة غير العصا .
20,24,{  إنه طغى } جاوز الحد في العتو والتمرد على ربه حتى ادعى الروبية [ آية 256 .  البقرة ص 84 ] .
20,29,{  واجعل لي وزيرا } معينا وظهيرا في إبلاغ رسالتك ؛  من الموازرة وهي المعاونة .  يقال :  وازرت فلانا موازرة ،  أعنته على أمره .  أو من الوزر وهو الملجأ ؛  وأصله الجبل يتحصن به .
20,31,{  اشدد به أزري } قوّ به ظهري .  يقال :  أزر فلان فلانا ،  إذا أعانه وشد ظهره .  وآزره :  أعانه وقواه ،  وأصله من شد الإزار .
20,32,{  وأشركه في أمري } اجعله شريكي في أمر الرسالة لنتعاون على أدائها .
20,36,{  قد أوتيت سؤلك } أعطيت مسئولك ،  فعل بمعنى مفعول ؛  كالأكل بمعنى المأكول .
20,37,"{  ولقد مننا عليك مرة أخرى } ذكر الله من المنن على موسى بغير سؤال ثمانيا :  الأولى – قوله :   "" إذ أوحينا إلى أمك ""  إلى قوله :   "" وعدو له ""  .  والثانية – قوله :   "" وألقيت عليك محبة مني ""  .  والثالثة – قوله :   "" ولتصنع على عيني ""  إلى قوله :   "" من يكفله ""  .  والرابعة – قوله :   "" فرجعناك إلى أمك ""  إلى قوله :   "" ولا تحزن ""  .  والخامسة – قوله :   "" وقتلت نفسا ""  .  والسادسة – قوله :   "" وفتناك فتونا ""  .  والسابعة – قوله :   "" فلبثت ""  إلى قوله :   "" يا موسى ""  .  والثامنة – قوله :   "" واصطنعتك لنفسي ""  ."
20,39,{  ولتصنع على عيني } أي ليفعل بك الصنيعة والإحسان ،  وتربى بالحنو والشفقة ؛  وأنا مراعيك كما يراعي الإنسان الشيء بعينه إذا اعتنى به .  يقال :  صنعت الفرس صنعا وصنعة ،  إذا أحسنت إليه وقمت بعلفه وتسمينه ؛  وهو استعارة تمثيلية للحفظ والصون .
20,40,"{  على من يكفله } على امرأة تضمه إلى نفسها فتحفظه وترضعه وتربيه .  يقال :  كفله وكفله ،  إذا عاله .  والكافل العائل . {  كي تقر عينها } أي تسر برجوعك إليها بعد أن قذفتك إلى اليم [ آية 26 مريم ص 6 ] .

{  وفتناك فتونا } أي ابتليناك ابتلاء بالمحن ؛  فخلصناك منها مرة بعد أخرى .  والفتون :  مصدر كالقعود والجلوس .  أو فتناك فتونا وضروبا من الابتلاء ؛  جمع فتن .

{  فلبثت سنين في أهل مدين } قرية شعيب عليه السلام ،  واقعة حول خليج العقبة عند نهايته الشمالية ،  وشمال الحجاز وجنوب فلسطين ،  على ثمان مراحل من مصر . {  ثم جئت على قدر } أي على وفق الوقت الذي قدرناه لتكليمك واستنبائك بلا تقدم ولا تأخر عنه .  تقول العرب :  جاء فلان على قدر ،  إذا جاء لميقات الحاجة إليه .  وكانت سنه إذ ذاك أربعين سنة ."
20,41,{  واصطنعتك لنفسي } جعلتك محل صنيعتي وإحساني ؛  لتبليغ رسالتي وإقامة حجتي .  افتعال من الصنع بمعنى الصنيعة وهي الإحسان .  وقيل :  هو تمثيل لما خوله الله تعالى من جلائل النعم ؛  بتقريب الملك من يراه أهلا للتقريب ؛  فيصطنعه بالكرامة ويجعله من خواصه وندمائه .
20,42,"{  ولا تنيا } لا تضعفا ولا تفترا .  يقال :  ونى في الأمر وعن الأمر يني ونيا ،  إذا فتر وضعف .

{  في ذكرى } في تبليغ رسالتي .  أو في ذكرى بما يليق بي من الصفات الجليلة عند تبليغ رسالتي ،  والدعاء إلى عبادتي ."
20,45,{  إننا نخاف أن يفرط علينا } أي نخشى أن يعاجلنا بالعقوبة ،  ولا يصبر إلى إتمام الدعوة وإظهار المعجزة .  يقال :  فرط عليه يفرط ،  عجل عليه وآذاه . {  أو أن يطغى } أي يزداد طغيانا فيقول في شأنك مالا ينبغي لفرط جراءته .
20,50,"{  أعطى كل شيء خلقه } أي وهب كل شيء من الأشياء الأمر اللائق بما نيط به من الخواص والمنافع المطابق له ؛  كما أعطى العين الهيئة التي تطابق الإبصار ،  والأذن الشكل الذي يوافق الاستماع ،  وهكذا .  و "" خلقه ""  مصدر بمعنى اسم المفعول ،  مفعول ثان ل "" أعطى ""  . {  ثم هدى } أي دل بذلك على وجوده وقدرته وتفضله ."
20,51,{  فما بال القرون الأولى } البال في الأصل :  الفكر ،  ثم أطلق على الحال التي يعتنى بها .  أي ما حال الأمم الخالية التي عبدت غير ما تدعو لعبادته ؛  مثل قوم نوح وعاد وثمود الذين عبدوا الأوثان ؛  فأجابه موسى بأن العلم بأحوالهم لا تعلق له بمنصب الرسالة ؛  وأن علمها عند علام الغيوب الذي أحاط بكل شيء علما ؛  فيجازيهم على كفرهم وضلالهم .
20,53,"{  الذي جعل لكم .  .  .  } ابتداء كلام منه تعالى بعد انتهاء كلام موسى عليه السلام بقوله  "" ولا ينسى ""  .  وقيل :  هو من كلام موسى عليه السلام . {  مهدا } فرشا ،  وهو والمهاد في الأصل :  ما يمهد للصبي [ آية 106 البقرة ص 67 ] . {  من نبات شتى } مختلف المنافع والألوان والطعوم والروائح ؛  جمع شتيت بمعنى متفرق ،  وألفه للتأنيث ."
20,54,{  وارعوا أنعامكم } ارعوها فيما خلقناه لها من هذه النباتات .  يقال :  رعة الدابة ترعى رعيا ورعاية ،  ورعاها صاحبها إذا أسامها وسرحها وأراحها . {  لآيات لأولى النهى } أي لذوي العقول السليمة يدركون بها أن ذلك الخلق العظيم ،  والنظام البديع لا يكون إلا من رب قادر حكيم .  جمع نهيه ،  سمى العقل بها لنهيه عن القبائح .
20,55,{  نخرجكم تارة أخرى } مرة أخرى يوم البعث ،  بتأليف أجزائكم المتفرقة ،  ورد الأرواح من مقرها إليها ،  وإخراجكم إلى المحشر .  عدد الله عليهم هذه النعم تذكيرا وإرشادا ليؤمنوا به .  والتارة :  مفرد تارات وتير ؛  وهي في الأصل :  اسم للتور الواحد وهو الجريان ،  ثم أطلق على كل فعلة من الفعلات المتجددة :  تارة .  ويقال :  أتاره ،  أعاده مرة بعد مرة .
20,58,{  مكانا سوى } محلا نصفا عدلا بيننا وبينك .  يقال :  مكان سوى وسوى وسواه ،  أي عدل ووسط ،  يستوي طرفاه بالنسبة للفريقين .
20,59,{  موعدكم يوم الزينة } يوم عيد كان لهم في كل عام .  أو يوم سوق كانوا يتزينون فيه .
20,60,{  فجمع كيده } مكره ،  وذلك بجمع سحرته .
20,61,{  فيسحتكم بعذاب } فيستأصلكم ويبيدكم بعذاب عظيم ؛  من الإسحات ،  وأصله استقصاء الحلق للشعر ،  ثم استعمل في الإهلاك والاستئصال مطلقا .  يقال :  أسحت ماله إسحاتا ،  استأصله وأفسده ؛  كسحته سحتا .
20,62,{  وأسروا النجوى } بالغوا في إخفاء ما يتسارون به عن موسى وأخيه .  والنجوى :  المسارة في الحديث .
20,63,"{  قالوا إن هذان لساحران } أي قالوا بطريق التناجي والإسرار ما استقر عليه رأيهم من أن موسى وهارون ساحران .  و  "" إن ""  مخففة مهملة عن العمل ،  واللام فارقة .  و  "" هذان ""  مبتدأ خبره  "" ساحران ""  .

{  ويذهبا بطريقتكم المثلى } أي بمذهبكم ودينكم الذي هو أمثل المذاهب وأفضلها ؛  من قولهم :  فلان حسن الطريقة ؛  أي المذهب .  أو بملككم الذي أنتم فيه ،  وعيشكم الذي تنعمون به ."
20,64,{  فأجمعوا كيدكم } فأحكموا كيدكم واعزموا عليه ،  ولا تجعلوه متفرقا .  يقال :  أجمعت الرأي وأزمعته وعزمت عليه . {  وقد أفلح .  .  .  } فاز بالمطلوب من طلب العلو والغلب وسعى سعيه .
20,65,{  يا موسى إما أن تلقي } أي تطرح ما معك قبلنا .  والإلقاء في الأصل :  طرح الشيء حيث تلقاه أي تراه ؛  ثم تعورف في كل طرح .
20,67,{  فأوجس في نفسه خيفة } الإيجاس :  الإخفاء والإضمار .  والخفية :  الخوف ؛  أي أخفى موسى في نفسه شيئا من الخوف من مفاجأة ذلك بمقتضى الجبلة البشرية عند رؤية الأمر المهول .  ولكن الله ثبته وقال له :  {  ألق ما في يمينك تلقف ما صنعوا }
20,69,{  ألق ما في يمينك تلقف ما صنعوا } أي تبتلع بسرعة ما موهوا به .  يقال :  لقفه يلقفه لقفا ولقفانا ،  تناوله بسرعة وحذق باليد أو الفم .
20,72,{  والذي فطرنا } أي ولن نؤثرك على الذي أبدعنا وأوجدنا ،  أو هو قسم بالله .  وفعله من باب نصر .
20,77,"{  أن أسر بعبادي } أي سر بهم أول الليل من أرض مصر إلى خليج السويس [ آية 1 الإسراء ص 449 ] . {  يبسا } أي يابسا لا طين فيه ولا ماء .  واليبس :  المكان إذا كان فيه ماء وذهب{  لا تخاف دركا } أي لا تخشى أن يدرك فرعون وجنوده من ورائك .  والدرك – محركة – اللحاق .  يقال :  أدركه لحقه .

{  المن والسلوى } [ آية 57 البقرة ص 29 ] ."
20,81,"{  ولا تطغوا فيه } تتعدوا حدود الله فيما رزقناكم بأن تكفروا به ؛  من الطغيان وهو تجاوز الحد في العصيان [ آية 256 البقرة ص 84 ]{  فيحل عليكم غضبي } فيجب عليكم عقابي .  يقال :

حل أمر الله عليه حلالا ،  وجب .  وقرئ بضم الحاء ،  أي فينزل عليكم .  يقال :  حل يحل حلولا ،  نزل . {  فقد هوى } أي هلك ؛  وأصله السقوط من علو .  يقال :  هوى يهوي هويا وهويا وهويانا ،  سقط إلى أسفل ؛  ثم استعمل في الهلاك للزومه له ."
20,83,"{  وما أعجلك عن قومك } أمر موسى عليه السلام بحضور الميقات مع قوم مخصوصين ؛  وهم النقباء السبعون الذين اختارهم الله من بني إسرائيل ليذهبوا معه إلى الطور لأجل أن يأخذوا التوراة ؛  فسار بهم موسى ثم عجل من بينهم مشوقا إلى ربه ،  وخلفهم وراءه وأمرهم أن يتبعوه إلى الجبل ؛  فقال تعالى :   "" وما أعجلك ""  .  ،  أي أيّ شيء عنهم فتقدمت عليهم .  يقال :  أعجله وعجله تعجيلا ،  استحثه ؛  من العجلة وهي طلب الشيء وتحريه قبل أوانه ."
20,85,{  قد فتنا قومك } أي ابتلينا القوم الذين خلفتهم مع هارون – وهم غير النقباء السبعين – بعبادة العجل ؛  إلا قليلا منهم حيث أطاعوا موسى السامري فيما دعاهم إليه ،  وكان من عظمائهم ،  من قبيلة تعرف بالسامرة ،  وكان منافقا .  والفتنة :  الابتلاء والاختبار [ آية 102 البقرة ص 40 ] .
20,86,{  أسفا } حزينا على ما صنع قومه .  أو شديد الغضب .  والأسف :  الحزن والغضب معا ،  وقد يطلق على كل واحد منهما على الانفراد . {  أن يحل } أي يجب{  عليكم غضب } .
20,87,{  ما أخلفنا موعدك بملكنا } أي بقدرتنا وطاقتنا ورغبتنا .  يقال :  ملكه يملكه ملكا – بتثليث الميم – احتواه قادرا على الاستبداد به . {  حملنا أوزارا } أي أثقالا وأحمالا .  جمع وزر وهو الثقل . {  من زينة القوم } أي من حل القبط . {  فقذفناها } فطرحناها في النار{  فكذلك ألقى السامري } ما معه من الحلي .  وقيل :  ما معه من الحلي ومن التراب الذي وقع عليه حافر فرس جبريل عليه السلام .
20,88,{  فأخرج لهم عجلا جسدا له خوار } [ آية 148 الأعراف ص 279 ] .
20,95,{  فما خطبك } فما شأنك وما الأمر العظيم الذي حملك على ما صنعت ؟  [ آية 51 يوسف ص 287 ] .
20,96,{  قال بصرت .  .  .  } علمت بالبصيرة ما لم يعلموا به .  يقال :  بصر بالشيء يبصر – ككرم وفرح – أي علمه . {  فقبضت قبضة من أثر الرسول } روي أن السامري رأى جبريل عليه السلام راكبا على فرس حين جاء إلى موسى ليذهب به إلى الميقات ؛  ولم يره أحد غيره من قوم موسى ،  ورأى الفرس كلما وضعت حافرها على شيء أخضر ؛  فعلم أن للتراب الذي تضع عليه الفرس حافرها شأنا ،  فأخذ منه حفنة وألقاها في الحلى المذاب .  وخص بالرؤية ابتلاء ؛  ليقضي الله أمرا كان مفعولا .  وعلمه بأن له شأنا أن يكون لما شاهده من اخضرار الأرض ،  وأن يكون بإخبار موسى عليه السلام فيما مضى . {  سولت لي نفسي } زينت وحسنت .  يقال :  سولت له الأمر تسويلا ،  إذا صورته له بالصورة التي تستهويه وتحسنه لديه .
20,97,"{  لا مساس } أي لا أمس ولا أمس طول الحياة .  مصدر ماس ؛  كقتال من قاتل .  والمراد :  أنه لا يخالط أحدا ولا يخالطه أحد .

{  ثم لننسفه من اليم نسفا } لنذرينه في البحر تذرية ،  حتى لا يبقى منه عين ولا أثر .  يقال :  نسف الطعام ينسفه بالمنسف ،  إذا ذراه فطير عنه قشوره وترابه ."
20,102,"{  زرقا } زرق العيون من شدة الهول .  أو عميا ؛  لأن العين إذا ذهب نورها ازرق ناظرها ؛  قال تعالى :   "" ونحشرهم يوم القيامة على وجوههم عميا ""   .  أو عطاشا ؛  لأن العطش الشديد يغيّر سواد العين فيجعله كالأزرق ؛  قال تعالى :   "" ونسوق المجرمين إلى جهنم وردا ""   .  ولا منافاة بين ذلك كما هو ظاهر ."
20,103,{  يتخافتون بينهم } يتهامسون بينهم لشدة هول الموقف ؛  من المخلفة وهي إسرار المنطق ؛  كالتخافت والخفت .
20,105,{  ويسألونك عن الجبال } سأل كفار قريش النبي صلى الله عليه وسلم عما يفعل الله يوم القيامة بالجبال سؤال استهزاء ؛  لإنكارهم البعث . {  فقل ينسفها ربي نسفا } يقلعها من أصولها ثم يجعلها كالرمل ،  ثم يصيرها كالصوف المنفوش ،  ثم تذروها الرياح ،  ثم يصيرها كالهباء المنثور .
20,106,{  فيذرها } فيترك الأرض التي كانت عليها الجبال{  قاعا } أرضا لا نبات فيها ولا بناء{  صفصفا } مستوية ملساء ؛  كأن أجزاءها صف واحد من كل جهة .  وعن ابن عباس ومجاهد :  القاع والصفصف بمعنى واحد وهو المستوى الذي لا نبات فيه .
20,107,{  لا ترى فيها عوجا } أي لا ترى في الأرض مكانا منخفضا{  ولا أمتا } أي مكانا مرتفعا لخلوها من الأودية والروابي ،  بل تراها مستوية .
20,108,{  فلا تسمع إلا همسا } صوتا خفيا خافتا ،  هو صوت خفق الأقدام في سيرهم إلى المحشر .  يقال همس الكلام يهمسه همسا ،  إذا أخفاه .
20,111,{  وعنت الوجوه } أي ذل الناس وخضعوا لله تعالى في ذلك اليوم خضوع العناة ،  أي الأسارى{  للحي القيوم } [ آية 255 البقرة 83 ] .
20,112,{  ولا هضما } لا يخاف انتقاصا من حقه .  يقال هضمه حقه ،  نقصه .
20,113,{  وكذلك أنزلناه قرآنا عربيا } أي ومثل إنزال الآيات المشتملة على ذكر القصص المتقدمة المنبئة عما سيقع من أحوال القيامة وأهوالها – أنزلنا القرآن كله على هذه الوتيرة{  عربيا } مبينا{  وصرفنا فيه من الوعيد } أي كررنا الوعيد فيه{  لعلهم يتقون } الكفر والمعاصي . {  أو يحدث لهم ذكرا } اعتبارا مؤديا إلا الاتقاء ؛  لكنهم لم يلتفتوا لذلك ونسوه ،  كما لم يلتفت أبوهم آدم إلى النهي ونسي العهد إليه ؛  وذلك قوله تعالى : {  ولقد عهدنا إلى آدم من قبل }
20,115,{  ولقد عهدنا إلى آدم من قبل } أي وصيناه ألا يقرب هذه الشجرة{  فنسي } العهد ،  ولم يشتغل بحفظه حتى غفل عنه . {  ولم نجد له عزما } ثبات قدم في الأمور .  أو صبرا عن أكل الشجرة .
20,117,{  فتشقى } فتتعب بمتاعب الدنيا .
20,118,{  إن لك ألا تجوع فيها ولا تعرى .  .  .  } أي ألا يصيبك فيها شيء من الجوع والعرى والظمإ .  والعري :  خلاف اللبس .  يقال :  عري من ثيابه يعرى عريا وعرية ،  إذا تجرد من اللباس .
20,119,"{  إن لك ألا تجوع فيها ولا تعرى .  .  .  } أي ألا يصيبك فيها شيء من الجوع والعرى والظمإ .  والعري :  خلاف اللبس .  يقال :  عري من ثيابه يعرى عريا وعرية ،  إذا تجرد من اللباس .

{  ولا تضحى } أي لا يصيبك حر شمس الضحى لانتفائها فيها .  يقال :  ضحا – كسعى ورضي – ضحوا وضحيا ،  أصابته الشمس ."
20,120,{  فوسوس إليه الشيطان } الوسوسة ،  الخطرة الرديئة .  وأصلها من الوسواس وهو صوت الحلي والهمس الخفي ؛  أي أنهى إليه الوسوسة .
20,121,"{  فبدت لهما سوآتهما .  .  .  } [ آية 22 الأعراف ص 255 ] .

{  وعصى آدم ربه } خالف نهيه ،  ولكنه كان متأولا ؛  إذ اعتقد أن النهي عن شجرة معينة لا عن النوع كله ؛  وتسمية ذلك عصيانا لعلو منصبه عليه السلام .  وقد قيل :  حسنات الأبرار سيئات المقربين . {  فغوى } أي فضل عن مطلوبه ،  وهو الخلود في الجنة ،  وحاد عنه ولم يظفر به .  يقال :  غوى يغوي غيا ،  وغوي غواية ،  ضل .  أو ففسد عليه عيشه بنزوله إلى الدنيا .  والغي :  الفساد ."
20,123,{  فمن اتبع هداي } أي ما أبعثه بهداية الخلق من رسول أو كتاب .
20,124,{  ومن أعرض عن ذكرى } عن الهدى ،  الذاكر لي والداعي إلي{  فإن له معيشة ضنكا } ضيقة شديدة .  والضنك :  ضيق العيش ،  وكل ما ضاق فهو ضنك ؛  يستوي في الواحد والأكثر والمذكر والمؤنث .  يقال :  ضنك يضنك ضنكا وضناكة وضنوكة ،  ضاق .
20,128,"{  أفلم يهد لهم } أغفلوا فلم يبين الله لهم كم أهلك أمما غابرة لتكذيبها الرسل ؛  ليتعظوا ويعتبروا وينيبوا إلى ربهم .  وأصل معنى  "" يهدي ""  يدل على الهدى ."
20,129,"{  لكان لزاما } لكان عقابهم على جناياتهم لازما لهم في الدنيا ؛  كما فعل بالأمم السابقة .  مصدر لازمه إذا لم يفارقه . {  وأجل مسمى } معطوف على  "" كلمة ""  أي ولولا العبرة بتأخير العذاب عنهم ،  والأجل المسمى لأعمارهم لما تأخر عذابهم أصلا ."
20,130,{  وسبح بحمد ربك } صل متلبسا بحمد ربك{  قبل طلوع الشمس } أي صلاة الفجر{  وقبل غروبها } أي صلاة العصر . {  ومن آناء الليل فسبح } أي فصل المغرب والعشاء{  وأطراف النهار } أي وصل في أطراف النهار الظهر أي في طرفي نصفيه ،  يعنى في الوقت الذي يجمع الطرفين وهو وقت الزوال ؛  إذ هو نهاية النصف الأول وبداية النصف الثاني .  وقيل :  المراد بالتسبيح التنزيه عن السوء ،  والثناء على الله بالجميل في هذه الأوقات .
20,131,"{  ولا تمدن عينيك .  .  .  } نهي عن الإعجاب بالدنيا وزينتها ،  والرغبة فيها والتعلق الشديد بها ؛  بحيث يلهيه ذلك عن النظر إلى الأخرى ،  وتكون هي الشغل الشاغل له .  والخطاب له صلى الله عليه وسلم والمراد أمته ؛  لأنه صلى الله عليه وسلم كان أزهد الناس فيها ،  وأبعدهم عن التطلع لزخارفها ،  وأعلق بما عند الله من كل أحد . {  أزواجا .  .  .  } أصنافا من الكفار . {  زهرة الحياة الدنيا } زينتها وبهجتها ؛  مفعول ثان ل  "" متعنا ""  لتضمينه معنى أعطينا{  لنفتنهم فيه } لنعاملهم معاملة من يختبرهم به ،  أو لنعذبهم في الآخرة بسببه ."
20,133,{  أو لم تأتهم بينة ما في الصحف الأولى } أي أجهلوا ولم يكفهم اشتمال القرآن على بيان ما في الصحف الأولى وهي الكتب الإلهية ؛  في كونه معجزة حتى طلبوا غيرها ؟  فالبينة :  القرآن .  والصحف الأولى :  ما سبقه من الكتب السماوية .
20,134,{  نذل } أي بالهوان والعذاب في الدنيا{  ونخزى } بالافتضاح والعذاب في الآخرة .
20,135,{  الصراط السوي } الطريق المستقيم وهو الإسلام . {  ومن اهتدى } من الضلالة .  والله أعلم .
